sample_idx,true_label,pred_label,correct,confidence
101,5,0,0,2.730811834335327
102,6,3,0,3.6438510417938232
103,3,3,1,3.852393388748169
104,1,3,0,2.138397455215454
105,1,0,0,3.5405898094177246
106,3,3,1,3.729905605316162
107,6,3,0,2.8860881328582764
108,8,3,0,2.4642446041107178
109,7,0,0,3.06648588180542
110,4,0,0,1.5675636529922485
111,0,0,1,3.022413969039917
112,6,0,0,3.4259722232818604
113,2,3,0,3.2346556186676025
114,1,3,0,2.7773964405059814
115,3,3,1,2.230034112930298
116,0,0,1,4.153560638427734
117,4,3,0,2.771263837814331
118,2,2,1,2.004774808883667
119,7,7,1,1.9200127124786377
120,8,0,0,4.616931438446045
121,3,3,1,2.9212114810943604
122,1,2,0,1.971850872039795
123,2,4,0,3.862246513366699
124,8,0,0,2.870861053466797
125,0,3,0,3.0026638507843018
126,8,0,0,3.463752269744873
127,3,3,1,3.4578936100006104
128,5,3,0,3.0824992656707764
129,2,0,0,1.9849629402160645
130,4,7,0,3.6940274238586426
131,1,0,0,3.959888458251953
132,8,0,0,1.3605353832244873
133,9,3,0,1.861535668373108
134,1,0,0,2.8080053329467773
135,2,0,0,3.6633172035217285
136,9,0,0,1.1432151794433594
137,7,0,0,3.8165338039398193
138,2,2,1,4.246989727020264
139,9,0,0,3.3007760047912598
140,6,3,0,1.9193300008773804
141,5,0,0,2.14764666557312
142,6,0,0,1.7057830095291138
143,3,5,0,3.0500404834747314
144,8,0,0,2.965463399887085
145,7,0,0,4.040518760681152
146,6,0,0,1.813124418258667
147,2,3,0,3.795600652694702
148,5,3,0,3.8950459957122803
149,2,3,0,2.8270010948181152
150,8,0,0,2.683962345123291
151,9,3,0,1.491208791732788
152,6,3,0,2.1032798290252686
153,0,0,1,4.040452003479004
154,0,0,1,2.5586540699005127
155,5,4,0,2.4035608768463135
156,2,0,0,3.7804667949676514
157,9,0,0,3.662445306777954
158,5,3,0,4.994175434112549
159,4,0,0,4.345792770385742
160,2,0,0,1.3642709255218506
161,1,3,0,4.22813081741333
162,6,3,0,1.9559143781661987
163,6,2,0,3.2593841552734375
164,8,0,0,2.218925714492798
165,4,3,0,2.3868939876556396
166,8,0,0,4.5611419677734375
167,4,3,0,3.575639486312866
168,5,7,0,1.7480394840240479
169,0,0,1,2.2315986156463623
170,9,0,0,3.11574387550354
171,9,0,0,2.0767390727996826
172,9,0,0,2.6256210803985596
173,8,5,0,3.9953653812408447
174,9,3,0,2.132662773132324
175,9,0,0,1.7224780321121216
176,3,0,0,2.7803566455841064
177,7,3,0,3.3257739543914795
178,5,0,0,3.7000253200531006
179,0,0,1,3.2386748790740967
180,0,7,0,3.5589141845703125
181,5,0,0,3.500577449798584
182,2,3,0,3.332183361053467
183,2,0,0,2.427542209625244
184,3,0,0,4.074886322021484
185,8,0,0,5.628701210021973
186,6,2,0,2.7588558197021484
187,3,3,1,1.891684889793396
188,4,0,0,2.0811665058135986
189,0,0,1,3.8810746669769287
190,5,2,0,2.387982130050659
191,8,0,0,2.3303089141845703
192,0,0,1,2.27980637550354
193,1,7,0,3.1899611949920654
194,7,3,0,3.1243460178375244
195,2,4,0,2.462024450302124
196,8,0,0,1.990734338760376
197,8,0,0,4.183866500854492
198,7,1,0,1.5018582344055176
199,8,0,0,5.207625389099121
200,5,7,0,2.138570785522461
201,1,3,0,1.9115052223205566
202,8,8,1,3.4856622219085693
203,7,3,0,2.0091798305511475
204,1,7,0,2.184443473815918
205,3,0,0,4.1629252433776855
206,0,0,1,4.696976661682129
207,5,3,0,2.867868661880493
208,7,0,0,2.0150203704833984
209,9,7,0,2.8133530616760254
210,7,0,0,3.3105862140655518
211,4,0,0,1.655045509338379
212,5,0,0,3.9463582038879395
213,9,2,0,3.1673624515533447
214,8,0,0,3.710747003555298
215,0,0,1,5.287327766418457
216,7,0,0,3.1753017902374268
217,9,0,0,2.3129477500915527
218,8,0,0,4.533617973327637
219,2,0,0,2.3164889812469482
220,7,3,0,2.09892201423645
221,6,3,0,2.780374050140381
222,9,0,0,2.223112106323242
223,4,3,0,2.6872127056121826
224,3,3,1,2.862720251083374
225,9,3,0,2.7432072162628174
226,6,3,0,1.9785163402557373
227,4,0,0,3.919898271560669
228,7,0,0,3.7565226554870605
229,6,9,0,2.3941564559936523
230,5,5,1,2.180785894393921
231,1,3,0,2.379725933074951
232,5,2,0,2.385584592819214
233,8,3,0,2.2503652572631836
234,8,0,0,3.7710254192352295
235,0,0,1,5.640478610992432
236,4,4,1,3.2037389278411865
237,0,0,1,3.1064586639404297
238,5,0,0,2.919872522354126
239,5,3,0,2.36320424079895
240,1,3,0,2.3958497047424316
241,1,0,0,2.394496202468872
242,8,3,0,2.26619291305542
243,9,0,0,3.217439889907837
244,0,0,1,3.843555212020874
245,3,3,1,2.513339042663574
246,1,2,0,2.96935772895813
247,9,3,0,3.03180193901062
248,2,2,1,2.76908802986145
249,2,2,1,2.731327533721924
250,5,3,0,2.582656145095825
251,3,3,1,4.266204357147217
252,9,2,0,3.0743370056152344
253,9,3,0,3.8869993686676025
254,4,0,0,1.6605618000030518
255,0,7,0,4.517115116119385
256,3,3,1,4.0617570877075195
257,0,0,1,2.653904914855957
258,0,7,0,2.112457275390625
259,9,1,0,1.9776021242141724
260,8,0,0,2.9843380451202393
261,1,4,0,2.9464309215545654
262,5,7,0,2.502706527709961
263,7,3,0,4.1429643630981445
264,0,0,1,2.404217481613159
265,8,0,0,2.634739875793457
266,2,0,0,2.862482786178589
267,4,5,0,3.339517831802368
268,7,3,0,3.0123612880706787
269,0,0,1,4.108819961547852
270,2,0,0,2.4801390171051025
271,3,0,0,2.3552677631378174
272,6,5,0,3.6498539447784424
273,3,3,1,4.230246067047119
274,8,0,0,2.6523215770721436
275,5,0,0,4.127565383911133
276,0,0,1,1.9678066968917847
277,3,7,0,3.2858667373657227
278,4,0,0,3.0789029598236084
279,3,3,1,3.027134656906128
280,9,7,0,4.432094097137451
281,0,2,0,3.5766470432281494
282,6,0,0,2.1644327640533447
283,1,0,0,2.8235433101654053
284,0,0,1,2.6767537593841553
285,9,5,0,1.839853048324585
286,1,2,0,2.4439449310302734
287,0,0,1,3.6433632373809814
288,7,0,0,2.044142961502075
289,9,0,0,3.817058801651001
290,1,0,0,3.0495829582214355
291,2,3,0,3.3364956378936768
292,6,2,0,1.4043362140655518
293,9,3,0,1.4562219381332397
294,3,3,1,3.0922114849090576
295,4,0,0,2.1135988235473633
296,6,5,0,2.267500400543213
297,0,0,1,4.737920761108398
298,0,0,1,3.9906256198883057
299,6,2,0,2.913788318634033
300,6,3,0,4.740294933319092
301,6,2,0,2.0877552032470703
302,3,0,0,3.3870959281921387
303,2,0,0,2.8848159313201904
304,6,0,0,2.378089189529419
305,1,0,0,3.813059091567993
306,8,0,0,3.4043004512786865
307,2,0,0,1.7503554821014404
308,1,3,0,1.9429173469543457
309,6,7,0,2.1733574867248535
310,8,0,0,2.6948189735412598
311,6,3,0,2.6227495670318604
312,8,0,0,5.424042701721191
313,0,0,1,5.15141487121582
314,4,7,0,4.293985843658447
315,0,0,1,2.4182627201080322
316,7,3,0,1.0713515281677246
317,7,3,0,3.5769684314727783
318,5,3,0,4.108773708343506
319,5,0,0,2.721252918243408
320,3,2,0,2.3961429595947266
321,5,0,0,1.6816351413726807
322,2,0,0,2.2978410720825195
323,3,0,0,3.477344274520874
324,4,3,0,2.2492029666900635
325,1,5,0,4.953495502471924
326,7,8,0,3.7645809650421143
327,5,0,0,1.1690245866775513
328,4,3,0,2.590177536010742
329,6,0,0,3.330052614212036
330,1,4,0,2.3172409534454346
331,9,0,0,3.5456650257110596
332,3,0,0,1.6410452127456665
333,6,3,0,3.0614187717437744
334,6,4,0,2.6970086097717285
335,9,0,0,1.1484925746917725
336,3,0,0,2.5241177082061768
337,8,0,0,2.243173599243164
338,0,0,1,5.233940601348877
339,7,3,0,3.440931558609009
340,2,0,0,2.2613630294799805
341,6,3,0,2.9324653148651123
342,2,0,0,5.166325569152832
343,5,0,0,4.22708797454834
344,8,8,1,2.9805281162261963
345,5,7,0,4.340585231781006
346,4,0,0,3.6034443378448486
347,6,7,0,3.6594717502593994
348,8,0,0,4.533842086791992
349,9,3,0,1.3785476684570312
350,9,2,0,1.436079502105713
351,1,8,0,1.5989964008331299
352,0,7,0,3.4982285499572754
353,2,0,0,2.6583895683288574
354,2,0,0,4.150271892547607
355,7,3,0,2.629262685775757
356,3,0,0,3.3548521995544434
357,2,5,0,2.6599178314208984
358,8,0,0,1.7951658964157104
359,0,2,0,1.2739872932434082
360,9,3,0,2.9253554344177246
361,5,2,0,2.9004058837890625
362,8,7,0,3.9279980659484863
363,1,0,0,3.3224315643310547
364,9,2,0,2.182156562805176
365,4,0,0,4.4909162521362305
366,1,3,0,2.560572862625122
367,3,9,0,1.5819892883300781
368,8,0,0,4.69985818862915
369,1,4,0,2.1430838108062744
370,4,0,0,2.659433603286743
371,7,4,0,1.7698438167572021
372,9,7,0,2.6459686756134033
373,4,2,0,2.8113198280334473
374,2,2,1,3.2166366577148438
375,7,0,0,2.170431137084961
376,0,0,1,2.107276439666748
377,7,0,0,1.9932053089141846
378,0,3,0,1.415055513381958
379,6,3,0,1.8980119228363037
380,6,5,0,2.3446333408355713
381,9,3,0,2.2384140491485596
382,0,7,0,4.076261043548584
383,9,0,0,3.4470345973968506
384,2,2,1,3.304619312286377
385,8,0,0,4.812370777130127
386,7,2,0,1.871552586555481
387,2,2,1,4.006206035614014
388,2,0,0,3.1298983097076416
389,5,3,0,1.9074351787567139
390,1,0,0,2.039868116378784
391,2,0,0,4.508148193359375
392,6,0,0,2.7046358585357666
393,2,5,0,3.7426207065582275
394,9,3,0,2.4860832691192627
395,6,0,0,2.7641079425811768
396,2,3,0,3.5219008922576904
397,3,1,0,2.6204559803009033
398,0,7,0,4.588136196136475
399,3,0,0,2.66237735748291
400,9,0,0,3.9286820888519287
401,8,3,0,3.720660924911499
402,7,0,0,1.6022732257843018
403,8,0,0,2.856123685836792
404,8,3,0,2.037571907043457
405,4,2,0,2.541691780090332
406,0,0,1,5.209197521209717
407,1,3,0,2.9439690113067627
408,8,0,0,5.33045768737793
409,2,0,0,3.7994325160980225
410,7,0,0,2.5282480716705322
411,9,0,0,2.7091736793518066
412,3,0,0,3.9586520195007324
413,6,0,0,2.1374402046203613
414,1,0,0,3.1917202472686768
415,9,0,0,2.6823172569274902
416,0,0,1,1.6266911029815674
417,7,2,0,2.211454153060913
418,3,7,0,1.7061909437179565
419,7,3,0,1.951153039932251
420,4,3,0,2.97078537940979
421,5,0,0,3.174301862716675
422,0,0,1,2.961949586868286
423,0,0,1,1.6897903680801392
424,2,0,0,3.978414297103882
425,9,9,1,1.693308711051941
426,3,3,1,1.708506464958191
427,4,3,0,1.9548972845077515
428,0,5,0,3.4625403881073
429,6,0,0,4.850072860717773
430,2,0,0,2.6311962604522705
431,5,0,0,4.110832214355469
432,3,0,0,1.9047455787658691
433,7,3,0,3.0201611518859863
434,3,0,0,1.452296495437622
435,7,3,0,3.0907599925994873
436,2,0,0,2.1665332317352295
437,5,3,0,2.363184690475464
438,3,3,1,3.399132013320923
439,1,3,0,3.549074649810791
440,1,3,0,0.9173527359962463
441,4,2,0,2.58182954788208
442,9,3,0,1.7742533683776855
443,9,0,0,2.8222146034240723
444,5,7,0,2.0084962844848633
445,7,3,0,3.6487414836883545
446,5,0,0,3.627098321914673
447,0,0,1,4.628050327301025
448,2,0,0,2.4068710803985596
449,2,0,0,4.81848669052124
450,2,2,1,1.665245771408081
451,9,8,0,3.3506405353546143
452,7,3,0,3.2205512523651123
453,3,0,0,4.680469512939453
454,9,0,0,4.43549919128418
455,4,0,0,1.0778937339782715
456,3,2,0,2.691409111022949
457,5,5,1,4.01348352432251
458,4,3,0,1.9172712564468384
459,6,3,0,2.080761194229126
460,5,5,1,2.8201730251312256
461,6,3,0,2.928304433822632
462,1,3,0,2.1380808353424072
463,4,0,0,2.546311140060425
464,3,0,0,2.666923999786377
465,4,0,0,2.3005826473236084
466,4,3,0,2.961743116378784
467,3,3,1,2.507979154586792
468,7,2,0,2.275937795639038
469,8,0,0,4.068882942199707
470,3,3,1,2.4546995162963867
471,7,3,0,2.103435754776001
472,8,0,0,5.292857646942139
473,0,0,1,2.8808753490448
474,5,3,0,1.9416208267211914
475,7,3,0,2.100466251373291
476,6,2,0,2.308912515640259
477,0,0,1,2.4805150032043457
478,5,3,0,2.188920259475708
479,4,0,0,2.3711628913879395
480,8,3,0,2.8483824729919434
481,6,3,0,3.00712251663208
482,8,0,0,2.7091734409332275
483,5,0,0,3.5515761375427246
484,5,7,0,5.628999710083008
485,9,3,0,3.06190824508667
486,9,8,0,2.5123064517974854
487,9,3,0,2.896272897720337
488,5,0,0,5.275862216949463
489,0,0,1,3.9257872104644775
490,1,5,0,1.4127832651138306
491,0,9,0,2.816739320755005
492,8,7,0,3.635293483734131
493,1,2,0,2.0436153411865234
494,1,0,0,3.878038167953491
495,8,0,0,3.7565255165100098
496,0,3,0,2.6276237964630127
497,2,0,0,5.6408796310424805
498,2,0,0,2.459581136703491
499,0,7,0,3.424485683441162
500,4,0,0,3.000020742416382
501,6,3,0,3.900101900100708
502,5,3,0,4.343595027923584
503,4,3,0,1.561455249786377
504,9,0,0,4.742340087890625
505,4,0,0,2.0559074878692627
506,7,3,0,2.5226614475250244
507,9,3,0,3.135603666305542
508,9,0,0,3.6755712032318115
509,4,3,0,3.7338271141052246
510,5,0,0,2.915241003036499
511,6,3,0,3.089817523956299
512,6,3,0,3.282275438308716
513,1,7,0,1.8227232694625854
514,5,3,0,2.194572687149048
515,3,3,1,2.301570415496826
516,8,5,0,2.756946325302124
517,9,0,0,1.711190938949585
518,5,3,0,2.5151541233062744
519,8,0,0,4.108376502990723
520,5,0,0,4.296688079833984
521,7,0,0,3.6406514644622803
522,0,0,1,4.445563793182373
523,7,3,0,2.7317965030670166
524,0,0,1,4.832684516906738
525,5,0,0,3.3190770149230957
526,0,0,1,5.298842906951904
527,0,0,1,1.882828712463379
528,4,0,0,3.6968929767608643
529,6,4,0,2.854682683944702
530,9,3,0,2.181702136993408
531,0,3,0,2.963031053543091
532,9,7,0,2.671929121017456
533,5,0,0,3.1610219478607178
534,6,3,0,2.833610773086548
535,6,7,0,4.236512660980225
536,6,3,0,2.2002761363983154
537,2,0,0,2.1797425746917725
538,9,0,0,5.008774757385254
539,0,1,0,3.3342349529266357
540,1,5,0,2.8838560581207275
541,7,3,0,2.907264471054077
542,6,3,0,3.0442216396331787
543,7,3,0,1.9192473888397217
544,5,3,0,3.263524293899536
545,9,7,0,1.5204342603683472
546,1,0,0,3.2407522201538086
547,6,3,0,2.1485402584075928
548,2,3,0,1.710024118423462
549,5,2,0,2.00138783454895
550,5,3,0,2.5572760105133057
551,5,3,0,1.266252040863037
552,8,0,0,3.9650986194610596
553,5,3,0,2.274840831756592
554,9,3,0,2.763803243637085
555,4,0,0,3.4508824348449707
556,6,3,0,2.5525124073028564
557,4,3,0,2.952218770980835
558,3,3,1,4.334122657775879
559,2,3,0,3.312581777572632
560,0,0,1,2.356396436691284
561,7,4,0,2.069401502609253
562,6,3,0,3.6036486625671387
563,2,0,0,4.3336405754089355
564,2,3,0,3.1821248531341553
565,3,8,0,1.7905089855194092
566,9,0,0,2.2777538299560547
567,7,3,0,2.4051356315612793
568,9,3,0,3.002026319503784
569,2,7,0,0.7030206322669983
570,6,3,0,2.7275474071502686
571,7,7,1,1.4422658681869507
572,1,3,0,2.831929922103882
573,3,5,0,2.919588804244995
574,6,0,0,1.3084396123886108
575,6,3,0,2.087404489517212
576,8,0,0,4.411441802978516
577,9,0,0,3.089080333709717
578,7,0,0,2.500770330429077
579,5,8,0,2.680835008621216
580,4,2,0,3.504889488220215
581,0,0,1,4.169024467468262
582,8,0,0,2.7008073329925537
583,4,2,0,2.641355514526367
584,0,0,1,4.148326873779297
585,9,3,0,1.7695749998092651
586,3,3,1,2.492114782333374
587,4,3,0,1.9617170095443726
588,8,3,0,2.7931296825408936
589,9,5,0,2.728414297103882
590,6,3,0,3.0120723247528076
591,9,0,0,3.0164170265197754
592,2,0,0,2.1132633686065674
593,6,0,0,2.9903366565704346
594,1,5,0,3.564678907394409
595,4,3,0,2.705594301223755
596,7,3,0,1.9913643598556519
597,3,3,1,2.6555094718933105
598,5,5,1,4.735682487487793
599,3,3,1,2.308786630630493
600,8,5,0,3.120924234390259
601,5,0,0,4.810427188873291
602,0,0,1,3.2727696895599365
603,2,0,0,2.1878743171691895
604,1,0,0,2.667480230331421
605,6,3,0,1.6092426776885986
606,4,3,0,2.0822994709014893
607,3,2,0,1.951671838760376
608,3,3,1,2.786156415939331
609,9,0,0,5.211899757385254
610,6,3,0,3.9819698333740234
611,9,0,0,5.189212799072266
612,8,3,0,2.0454938411712646
613,8,0,0,4.750295162200928
614,5,3,0,3.4634692668914795
615,8,3,0,2.880765199661255
616,6,3,0,1.4641984701156616
617,6,3,0,3.88399076461792
618,2,2,1,1.2094041109085083
619,1,0,0,3.4536149501800537
620,7,3,0,2.4389543533325195
621,7,3,0,1.8263276815414429
622,1,3,0,3.2875118255615234
623,2,0,0,2.8451220989227295
624,7,0,0,2.2673799991607666
625,9,7,0,3.007101535797119
626,9,7,0,2.1052591800689697
627,4,3,0,2.4671590328216553
628,4,4,1,2.9626920223236084
629,1,3,0,2.645036220550537
630,2,3,0,2.359290361404419
631,5,3,0,3.4157681465148926
632,6,3,0,2.937744140625
633,8,0,0,4.043230056762695
634,7,3,0,3.507889986038208
635,6,0,0,3.2845876216888428
636,8,3,0,2.173551559448242
637,3,0,0,3.7852048873901367
638,0,7,0,3.6763360500335693
639,5,0,0,4.006097793579102
640,5,3,0,1.7337878942489624
641,3,3,1,2.718364953994751
642,0,0,1,2.735387086868286
643,7,0,0,2.6490020751953125
644,9,2,0,2.149916172027588
645,1,0,0,2.8294837474823
646,3,0,0,3.0735301971435547
647,4,0,0,3.1876978874206543
648,4,0,0,3.2029926776885986
649,5,2,0,2.8335163593292236
650,3,3,1,3.045436382293701
651,9,2,0,2.218428611755371
652,5,0,0,2.7193682193756104
653,6,3,0,2.142058849334717
654,9,2,0,2.1349010467529297
655,2,0,0,2.351379156112671
656,1,9,0,2.872295618057251
657,1,7,0,4.7386250495910645
658,4,0,0,1.8718217611312866
659,1,2,0,2.496364116668701
660,9,8,0,2.0557496547698975
661,4,4,1,1.1896791458129883
662,7,5,0,3.3667337894439697
663,6,3,0,2.905574083328247
664,3,0,0,2.6517393589019775
665,8,0,0,4.063361167907715
666,9,5,0,3.602825880050659
667,0,0,1,3.102712392807007
668,1,0,0,2.5242114067077637
669,3,3,1,2.9236414432525635
670,6,3,0,3.328446626663208
671,3,3,1,3.8822600841522217
672,6,0,0,2.6859700679779053
673,3,0,0,2.147038459777832
674,2,3,0,4.146373271942139
675,0,0,1,1.9745265245437622
676,3,2,0,1.6797778606414795
677,1,3,0,2.020207405090332
678,0,3,0,2.251912832260132
679,5,7,0,4.740196704864502
680,9,2,0,2.2671213150024414
681,6,3,0,2.6335113048553467
682,4,0,0,0.9445551037788391
683,8,2,0,2.859705924987793
684,9,0,0,2.9269015789031982
685,6,0,0,3.380174398422241
686,9,3,0,1.9934900999069214
687,6,3,0,3.074516534805298
688,3,3,1,2.133812427520752
689,0,0,1,3.0049660205841064
690,3,3,1,2.564537286758423
691,2,3,0,2.748957872390747
692,2,3,0,2.0779027938842773
693,7,3,0,2.6193687915802
694,8,0,0,2.331347942352295
695,3,3,1,2.5556015968322754
696,8,0,0,4.731979846954346
697,2,3,0,3.531982898712158
698,7,2,0,2.2324254512786865
699,5,0,0,2.9887773990631104
700,7,3,0,2.4886832237243652
701,2,0,0,5.813765525817871
702,4,3,0,2.76411509513855
703,8,0,0,1.9636733531951904
704,7,0,0,3.599578380584717
705,4,2,0,3.84924054145813
706,2,0,0,3.9415085315704346
707,9,5,0,3.895632266998291
708,8,3,0,1.3455513715744019
709,8,0,0,3.5759873390197754
710,6,8,0,2.651526689529419
711,8,0,0,5.229563236236572
712,8,0,0,2.8402161598205566
713,7,7,1,4.158609867095947
714,4,3,0,2.0886659622192383
715,3,3,1,3.7415854930877686
716,3,3,1,2.4436798095703125
717,8,0,0,2.9990713596343994
718,4,2,0,2.469036102294922
719,9,0,0,2.998331308364868
720,4,3,0,2.0674004554748535
721,8,0,0,3.4469425678253174
722,8,8,1,3.7487945556640625
723,1,3,0,1.1220065355300903
724,8,0,0,2.6830646991729736
725,2,0,0,2.771667718887329
726,1,3,0,3.4112515449523926
727,3,0,0,2.6457152366638184
728,6,0,0,2.676971912384033
729,5,3,0,2.2917673587799072
730,4,3,0,1.283734917640686
731,2,0,0,4.9950175285339355
732,7,0,0,4.316858291625977
733,9,3,0,2.7117011547088623
734,9,3,0,2.9702866077423096
735,4,0,0,5.405892372131348
736,1,0,0,2.753567695617676
737,4,7,0,3.447129726409912
738,1,3,0,2.1762313842773438
739,3,0,0,3.2522788047790527
740,2,5,0,3.264927625656128
741,7,0,0,3.0071496963500977
742,0,3,0,2.4835047721862793
743,7,0,0,2.1577398777008057
744,9,0,0,4.217345714569092
745,7,0,0,2.156137704849243
746,6,2,0,2.6066184043884277
747,6,9,0,3.269179105758667
748,2,0,0,2.271345853805542
749,5,0,0,2.7595527172088623
750,9,2,0,2.306544065475464
751,2,0,0,4.139225482940674
752,9,0,0,3.0785436630249023
753,1,0,0,3.3561325073242188
754,2,2,1,3.2083492279052734
755,2,0,0,2.1213884353637695
756,6,0,0,3.2564868927001953
757,8,0,0,4.026092529296875
758,2,0,0,4.784201622009277
759,1,7,0,3.5128631591796875
760,3,3,1,2.3610758781433105
761,6,0,0,5.410040855407715
762,6,3,0,2.4206154346466064
763,0,0,1,3.4226725101470947
764,1,0,0,4.288619041442871
765,2,2,1,2.595569610595703
766,7,3,0,2.0871622562408447
767,0,0,1,2.4948928356170654
768,5,0,0,1.757852554321289
769,4,2,0,2.859459400177002
770,6,3,0,3.0836145877838135
771,1,9,0,1.345742106437683
772,6,3,0,2.9646668434143066
773,4,7,0,1.7702301740646362
774,0,0,1,4.191152095794678
775,2,2,1,4.211056232452393
776,2,0,0,1.140967845916748
777,6,3,0,3.783848524093628
778,0,0,1,3.4031670093536377
779,5,3,0,2.500412940979004
780,9,0,0,4.205998420715332
781,1,3,0,2.1749603748321533
782,7,7,1,2.4975743293762207
783,6,0,0,2.7829792499542236
784,7,7,1,2.2566425800323486
785,0,0,1,4.394399642944336
786,3,0,0,2.0054121017456055
787,9,0,0,2.933429718017578
788,6,2,0,2.452192544937134
789,8,0,0,3.7323029041290283
790,3,2,0,2.1983091831207275
791,0,0,1,3.9680371284484863
792,3,0,0,3.0180466175079346
793,4,0,0,2.23284649848938
794,7,0,0,2.1139516830444336
795,7,8,0,1.6630699634552002
796,1,3,0,3.4431450366973877
797,4,0,0,4.22749137878418
798,7,3,0,2.29133939743042
799,2,2,1,2.5404410362243652
800,7,7,1,2.354827642440796
801,1,0,0,4.716360092163086
802,4,0,0,4.369209289550781
803,7,0,0,3.21679425239563
804,4,4,1,1.342363715171814
805,4,2,0,3.7828152179718018
806,8,0,0,3.6884100437164307
807,4,4,1,2.841862440109253
808,7,2,0,3.462865114212036
809,7,7,1,3.0494496822357178
810,5,7,0,2.939744472503662
811,3,3,1,2.898918628692627
812,7,3,0,1.9190855026245117
813,2,7,0,1.9436535835266113
814,0,0,1,4.414857387542725
815,8,0,0,2.7998945713043213
816,9,3,0,4.327857494354248
817,5,0,0,2.5874128341674805
818,8,7,0,2.2050318717956543
819,3,2,0,2.594181537628174
820,6,0,0,2.5026357173919678
821,2,0,0,3.8139281272888184
822,0,0,1,3.4029486179351807
823,8,8,1,6.082088470458984
824,7,0,0,3.4654862880706787
825,3,3,1,1.8090776205062866
826,7,0,0,1.1581597328186035
827,6,0,0,2.5530519485473633
828,5,0,0,1.3697360754013062
829,3,0,0,1.7281150817871094
830,1,3,0,3.876124143600464
831,3,0,0,3.9436633586883545
832,2,0,0,3.380215883255005
833,2,5,0,4.433617115020752
834,5,3,0,2.814742088317871
835,4,3,0,2.1235671043395996
836,1,0,0,3.602912425994873
837,2,3,0,2.4071733951568604
838,9,3,0,2.1848831176757812
839,2,0,0,3.9147982597351074
840,7,0,0,1.7716286182403564
841,0,2,0,1.225705623626709
842,7,3,0,2.755932331085205
843,2,7,0,2.76229190826416
