sample_idx,true_label,pred_label,correct,confidence
104,1,1,1,0.8265278935432434
105,1,1,1,0.9493502378463745
106,3,6,0,0.44855019450187683
107,6,6,1,0.996674656867981
108,8,8,1,0.8606454730033875
109,7,5,0,0.8199887871742249
110,4,4,1,0.8033818006515503
111,0,0,1,0.795499324798584
112,6,2,0,0.789863646030426
113,2,2,1,0.9361558556556702
114,1,9,0,0.7518459558486938
115,3,3,1,0.5426183342933655
116,0,0,1,0.9204866290092468
117,4,4,1,0.5420663952827454
118,2,6,0,0.8006047010421753
119,7,7,1,0.6098896861076355
120,8,8,1,0.9523592591285706
121,3,2,0,0.44730913639068604
122,1,1,1,0.6778824925422668
123,2,2,1,0.9554367661476135
124,8,8,1,0.7614018321037292
125,0,2,0,0.4524531066417694
126,8,8,1,0.3678372800350189
127,3,3,1,0.4656934142112732
128,5,6,0,0.5189957022666931
129,2,2,1,0.7722777128219604
130,4,4,1,0.562160074710846
131,1,1,1,0.8522359728813171
132,8,9,0,0.660076379776001
133,9,9,1,0.9788234829902649
134,1,1,1,0.3772974908351898
135,2,2,1,0.9458417892456055
136,9,9,1,0.8594762682914734
137,7,7,1,0.9685388207435608
138,2,2,1,0.6783620119094849
139,9,8,0,0.5965093374252319
140,6,6,1,0.5929715633392334
141,5,5,1,0.949474573135376
142,6,6,1,0.7378813624382019
143,3,5,0,0.7895723581314087
144,8,8,1,0.8904644250869751
145,7,5,0,0.4675414264202118
146,6,6,1,0.928893506526947
147,2,5,0,0.6034842133522034
148,5,5,1,0.7306633591651917
149,2,7,0,0.6783427596092224
150,8,8,1,0.709026038646698
151,9,9,1,0.7375996708869934
152,6,6,1,0.9699172377586365
153,0,0,1,0.8834275603294373
154,0,2,0,0.41973719000816345
155,5,6,0,0.560613751411438
156,2,2,1,0.49148550629615784
157,9,9,1,0.937133252620697
158,5,3,0,0.7966547608375549
159,4,4,1,0.9430239796638489
160,2,2,1,0.8016833066940308
161,1,1,1,0.9224039316177368
162,6,1,0,0.300214558839798
163,6,6,1,0.9815077185630798
164,8,8,1,0.9022559523582458
165,4,4,1,0.5760561227798462
166,8,8,1,0.8360904455184937
167,4,4,1,0.6028919219970703
168,5,9,0,0.48538580536842346
169,0,0,1,0.9080384969711304
170,9,9,1,0.9129610657691956
171,9,9,1,0.5307005643844604
172,9,2,0,0.6079131960868835
173,8,8,1,0.7943762540817261
174,9,9,1,0.9227059483528137
175,9,9,1,0.9844157099723816
176,3,3,1,0.4781235456466675
177,7,7,1,0.7401533722877502
178,5,5,1,0.5519615411758423
179,0,0,1,0.5987536311149597
180,0,0,1,0.5365555882453918
181,5,7,0,0.62557452917099
182,2,2,1,0.9637663960456848
183,2,2,1,0.6776961088180542
184,3,5,0,0.3950851857662201
185,8,8,1,0.984795331954956
186,6,6,1,0.8442863821983337
187,3,3,1,0.8571301102638245
188,4,3,0,0.8389203548431396
189,0,0,1,0.5352572798728943
190,5,2,0,0.5510823130607605
191,8,8,1,0.5087010264396667
192,0,0,1,0.6831044554710388
193,1,1,1,0.6208277940750122
194,7,6,0,0.8096189498901367
195,2,2,1,0.3713774085044861
196,8,8,1,0.8947387337684631
197,8,8,1,0.8152994513511658
198,7,7,1,0.725761890411377
199,8,8,1,0.4829701781272888
200,5,5,1,0.622943103313446
201,1,1,1,0.4771116375923157
202,8,8,1,0.921050488948822
203,7,7,1,0.8365054726600647
204,1,1,1,0.9121719002723694
205,3,3,1,0.7912875413894653
206,0,0,1,0.7484760880470276
207,5,4,0,0.8374356031417847
208,7,7,1,0.9383654594421387
209,9,9,1,0.8759442567825317
210,7,5,0,0.7640320062637329
211,4,9,0,0.44477057456970215
212,5,5,1,0.8193393349647522
213,9,9,1,0.8489246368408203
214,8,8,1,0.6217958331108093
215,0,2,0,0.41181838512420654
216,7,0,0,0.40599796175956726
217,9,9,1,0.886512279510498
218,8,0,0,0.7859501838684082
219,2,2,1,0.6159104108810425
220,7,7,1,0.8610296845436096
221,6,3,0,0.8588770627975464
222,9,9,1,0.986131489276886
223,4,5,0,0.5719130039215088
224,3,7,0,0.5391303300857544
225,9,9,1,0.8489438891410828
226,6,7,0,0.3524622917175293
227,4,2,0,0.5709157586097717
228,7,5,0,0.6195911765098572
229,6,6,1,0.8158508539199829
230,5,5,1,0.669687807559967
231,1,1,1,0.8366475701332092
232,5,3,0,0.490919291973114
233,8,1,0,0.7085155248641968
234,8,8,1,0.9850155115127563
235,0,0,1,0.9756278991699219
236,4,4,1,0.8036212921142578
237,0,9,0,0.3979073464870453
238,5,3,0,0.5195119976997375
239,5,3,0,0.8240492939949036
240,1,1,1,0.9966263175010681
241,1,1,1,0.6853460073471069
242,8,1,0,0.39211803674697876
243,9,9,1,0.8596156239509583
244,0,0,1,0.9278034567832947
245,3,6,0,0.6878653764724731
246,1,1,1,0.6675581932067871
247,9,8,0,0.6587263941764832
248,2,2,1,0.9490727782249451
249,2,6,0,0.6990484595298767
250,5,5,1,0.8337429165840149
251,3,3,1,0.7694961428642273
252,9,9,1,0.8653179407119751
253,9,9,1,0.9540716409683228
254,4,2,0,0.6461496949195862
255,0,0,1,0.7741813063621521
256,3,3,1,0.7382440567016602
257,0,0,1,0.46190035343170166
258,0,8,0,0.8910835981369019
259,9,1,0,0.6675264239311218
260,8,8,1,0.9361752271652222
261,1,1,1,0.8631829023361206
262,5,3,0,0.7051203846931458
263,7,6,0,0.7322201132774353
264,0,0,1,0.5879673957824707
265,8,0,0,0.5817796587944031
266,2,4,0,0.621003270149231
267,4,4,1,0.997764527797699
268,7,7,1,0.9928597211837769
269,0,0,1,0.7752421498298645
270,2,2,1,0.7459641695022583
271,3,3,1,0.7528485655784607
272,6,6,1,0.9934982061386108
273,3,3,1,0.8944140076637268
274,8,8,1,0.9131958484649658
275,5,2,0,0.6333050727844238
276,0,0,1,0.7852240204811096
277,3,2,0,0.4975307285785675
278,4,7,0,0.7461714744567871
279,3,7,0,0.4366755783557892
280,9,9,1,0.8543734550476074
281,0,0,1,0.7018190026283264
282,6,6,1,0.9624890089035034
283,1,1,1,0.7907483577728271
284,0,9,0,0.7625375986099243
285,9,9,1,0.9609876871109009
286,1,1,1,0.9081535935401917
287,0,8,0,0.8035959005355835
288,7,7,1,0.9765161275863647
289,9,9,1,0.9353263974189758
290,1,1,1,0.974470317363739
291,2,2,1,0.9675658345222473
292,6,6,1,0.9338623881340027
293,9,9,1,0.6165252923965454
294,3,3,1,0.6409178376197815
295,4,2,0,0.7167004346847534
296,6,6,1,0.9990105032920837
297,0,0,1,0.8805127143859863
298,0,0,1,0.9189885854721069
299,6,6,1,0.9933891892433167
300,6,6,1,0.9650724530220032
301,6,6,1,0.9644299149513245
302,3,3,1,0.7691689133644104
303,2,5,0,0.6787567734718323
304,6,2,0,0.749631404876709
305,1,8,0,0.6746463179588318
306,8,9,0,0.706562876701355
307,2,2,1,0.9045829176902771
308,1,1,1,0.6783481240272522
309,6,2,0,0.7631540894508362
310,8,8,1,0.9337037801742554
311,6,6,1,0.9975906014442444
312,8,8,1,0.5311499834060669
313,0,0,1,0.7927080392837524
314,4,7,0,0.6173739433288574
315,0,5,0,0.41612789034843445
316,7,4,0,0.5919008255004883
317,7,7,1,0.728965163230896
318,5,5,1,0.7298004627227783
319,5,5,1,0.8311052918434143
320,3,3,1,0.7747589349746704
321,5,3,0,0.6617478132247925
322,2,2,1,0.8370803594589233
323,3,3,1,0.4537401497364044
324,4,7,0,0.7113449573516846
325,1,6,0,0.4631279706954956
326,7,7,1,0.952658474445343
327,5,5,1,0.45409440994262695
328,4,4,1,0.4210960566997528
329,6,6,1,0.9810962080955505
330,1,1,1,0.8138870596885681
331,9,9,1,0.8138794302940369
332,3,6,0,0.6766044497489929
333,6,6,1,0.9985743165016174
334,6,6,1,0.997609555721283
335,9,1,0,0.9402437210083008
336,3,3,1,0.8180193901062012
337,8,8,1,0.879902720451355
338,0,0,1,0.7008382678031921
339,7,7,1,0.9810884594917297
340,2,4,0,0.633730411529541
341,6,6,1,0.9331822991371155
342,2,2,1,0.6531431674957275
343,5,7,0,0.6166240572929382
344,8,0,0,0.6435405015945435
345,5,5,1,0.7822330594062805
346,4,7,0,0.42865899205207825
347,6,6,1,0.9784342646598816
348,8,8,1,0.965262770652771
349,9,9,1,0.9232654571533203
350,9,9,1,0.9802003502845764
351,1,1,1,0.6524900794029236
352,0,8,0,0.7291427254676819
353,2,0,0,0.7612754702568054
354,2,6,0,0.666786253452301
355,7,4,0,0.5662276148796082
356,3,2,0,0.4986671507358551
357,2,2,1,0.7893389463424683
358,8,1,0,0.7900896072387695
359,0,0,1,0.8259884715080261
360,9,9,1,0.9792245626449585
361,5,5,1,0.8866556286811829
362,8,8,1,0.9723265171051025
363,1,0,0,0.8459749817848206
364,9,9,1,0.9722689390182495
365,4,7,0,0.5140796899795532
366,1,0,0,0.6316287517547607
367,3,0,0,0.4710419774055481
368,8,2,0,0.626700222492218
369,1,1,1,0.8984370827674866
370,4,2,0,0.6851980090141296
371,7,7,1,0.9116241931915283
372,9,9,1,0.9853258728981018
373,4,3,0,0.46783217787742615
374,2,2,1,0.9618151783943176
375,7,7,1,0.8952848315238953
376,0,2,0,0.46574631333351135
377,7,4,0,0.5870394110679626
378,0,2,0,0.7729467749595642
379,6,6,1,0.9686819314956665
380,6,6,1,0.9866644740104675
381,9,9,1,0.9590902924537659
382,0,0,1,0.9703773260116577
383,9,0,0,0.5842372179031372
384,2,5,0,0.5745177865028381
385,8,8,1,0.5221136212348938
386,7,7,1,0.9926282167434692
387,2,4,0,0.5151042342185974
388,2,3,0,0.45570695400238037
389,5,5,1,0.7298381924629211
390,1,1,1,0.9651675224304199
391,2,2,1,0.7450570464134216
392,6,6,1,0.9827773571014404
393,2,6,0,0.43783730268478394
394,9,9,1,0.5965752005577087
395,6,6,1,0.9987102746963501
396,2,2,1,0.7190834879875183
397,3,3,1,0.47149887681007385
398,0,0,1,0.7655929923057556
399,3,8,0,0.8188188672065735
400,9,9,1,0.9454167485237122
401,8,1,0,0.8150212168693542
402,7,7,1,0.916273295879364
403,8,8,1,0.9415951371192932
404,8,8,1,0.8611969351768494
405,4,6,0,0.5969447493553162
406,0,0,1,0.9849274754524231
407,1,1,1,0.7694463729858398
408,8,8,1,0.9555032253265381
409,2,2,1,0.7799929976463318
410,7,7,1,0.94484943151474
411,9,0,0,0.785982608795166
412,3,5,0,0.6079308390617371
413,6,6,1,0.9605827331542969
414,1,9,0,0.6574351191520691
415,9,9,1,0.9753217101097107
416,0,4,0,0.5697731971740723
417,7,7,1,0.7379989624023438
418,3,5,0,0.43520602583885193
419,7,7,1,0.8264723420143127
420,4,4,1,0.8492859601974487
421,5,5,1,0.6425873041152954
422,0,8,0,0.7889062166213989
423,0,8,0,0.21351706981658936
424,2,2,1,0.8261858224868774
425,9,9,1,0.727470874786377
426,3,3,1,0.42442330718040466
427,4,3,0,0.6684862971305847
428,0,6,0,0.7687355875968933
429,6,6,1,0.9587336182594299
430,2,2,1,0.4691522419452667
431,5,3,0,0.6098261475563049
432,3,3,1,0.7122223377227783
433,7,7,1,0.6175763010978699
434,3,9,0,0.7175580859184265
435,7,7,1,0.886955201625824
436,2,2,1,0.3774815499782562
437,5,5,1,0.54301917552948
438,3,5,0,0.849339485168457
439,1,9,0,0.6595110297203064
440,1,1,1,0.9630410075187683
441,4,2,0,0.6849681735038757
442,9,9,1,0.9551498889923096
443,9,9,1,0.5846754312515259
444,5,5,1,0.682504415512085
445,7,4,0,0.5700816512107849
446,5,5,1,0.48315709829330444
447,0,0,1,0.82439786195755
448,2,2,1,0.8353097438812256
449,2,2,1,0.8326749801635742
450,2,6,0,0.49718624353408813
451,9,8,0,0.4407072961330414
452,7,7,1,0.8060964941978455
453,3,3,1,0.680224597454071
454,9,9,1,0.8616422414779663
455,4,4,1,0.442811518907547
456,3,4,0,0.7292726635932922
457,5,5,1,0.6685358285903931
458,4,4,1,0.8157981634140015
459,6,2,0,0.7093603014945984
460,5,3,0,0.5773586630821228
461,6,6,1,0.8336235284805298
462,1,1,1,0.872597336769104
463,4,4,1,0.7560179829597473
464,3,3,1,0.6119972467422485
465,4,4,1,0.9382463693618774
466,4,7,0,0.7075956463813782
467,3,3,1,0.8336600661277771
468,7,2,0,0.42577314376831055
469,8,8,1,0.6099608540534973
470,3,3,1,0.660483717918396
471,7,7,1,0.7627989053726196
472,8,8,1,0.9743130803108215
473,0,0,1,0.7064346671104431
474,5,3,0,0.45348024368286133
475,7,7,1,0.9426987171173096
476,6,6,1,0.8801076412200928
477,0,0,1,0.5403279662132263
478,5,2,0,0.7760166525840759
479,4,4,1,0.5926063656806946
480,8,8,1,0.6910869479179382
481,6,6,1,0.9945171475410461
482,8,8,1,0.9123418927192688
483,5,7,0,0.5412381291389465
484,5,5,1,0.5004422664642334
485,9,9,1,0.5520824193954468
486,9,9,1,0.9783387184143066
487,9,9,1,0.9855815768241882
488,5,4,0,0.5573551654815674
489,0,0,1,0.9443331360816956
490,1,1,1,0.907587468624115
491,0,0,1,0.8203992247581482
492,8,8,1,0.8808556795120239
493,1,1,1,0.9798747897148132
494,1,1,1,0.6511585116386414
495,8,8,1,0.9240474700927734
496,0,0,1,0.5419648289680481
497,2,2,1,0.8986313343048096
498,2,2,1,0.6434320211410522
499,0,0,1,0.8753618001937866
500,4,4,1,0.8947325348854065
501,6,6,1,0.8741246461868286
502,5,5,1,0.4578019082546234
503,4,4,1,0.6927666068077087
504,9,9,1,0.9629888534545898
505,4,4,1,0.49629589915275574
506,7,3,0,0.7115452885627747
507,9,9,1,0.8256735801696777
508,9,9,1,0.453843355178833
509,4,4,1,0.9598344564437866
510,5,5,1,0.9176812171936035
511,6,6,1,0.9988602995872498
512,6,6,1,0.999144971370697
513,1,1,1,0.9154700040817261
514,5,5,1,0.9412040710449219
515,3,5,0,0.708005964756012
516,8,8,1,0.9006881713867188
517,9,9,1,0.7987375855445862
518,5,7,0,0.5548115372657776
519,8,8,1,0.8392686247825623
520,5,5,1,0.6586378812789917
521,7,7,1,0.9849226474761963
522,0,0,1,0.7997738122940063
523,7,7,1,0.9040338397026062
524,0,0,1,0.7241042852401733
525,5,3,0,0.44270673394203186
526,0,4,0,0.5523224472999573
527,0,0,1,0.8422546982765198
528,4,0,0,0.4841955602169037
529,6,6,1,0.8634428381919861
530,9,9,1,0.9749858975410461
531,0,3,0,0.39364394545555115
532,9,9,1,0.6049845814704895
533,5,5,1,0.7635686993598938
534,6,6,1,0.9924610257148743
535,6,6,1,0.994131326675415
536,6,6,1,0.9987834692001343
537,2,2,1,0.623041570186615
538,9,7,0,0.45736002922058105
539,0,0,1,0.48782235383987427
540,1,1,1,0.5935544371604919
541,7,6,0,0.3669111430644989
542,6,6,1,0.9523701667785645
543,7,7,1,0.9324944019317627
544,5,5,1,0.9854702353477478
545,9,9,1,0.9668936729431152
546,1,1,1,0.8977533578872681
547,6,6,1,0.7232619524002075
548,2,2,1,0.6451415419578552
549,5,3,0,0.6013758778572083
550,5,5,1,0.45636871457099915
551,5,5,1,0.4637371599674225
552,8,8,1,0.8780663013458252
553,5,3,0,0.582779049873352
554,9,9,1,0.9108748435974121
555,4,4,1,0.6078458428382874
556,6,6,1,0.7667674422264099
557,4,4,1,0.5055006742477417
558,3,3,1,0.7478514909744263
559,2,2,1,0.9943369030952454
560,0,0,1,0.9778589010238647
561,7,7,1,0.9651985764503479
562,6,6,1,0.9802051186561584
563,2,4,0,0.5963316559791565
564,2,2,1,0.8201937079429626
565,3,5,0,0.5311652421951294
566,9,9,1,0.9516981244087219
567,7,4,0,0.3948999047279358
568,9,6,0,0.7340969443321228
569,2,4,0,0.6697961091995239
570,6,6,1,0.7563287615776062
571,7,7,1,0.9917352199554443
572,1,8,0,0.8326191902160645
573,3,6,0,0.41519492864608765
574,6,3,0,0.6157231330871582
575,6,6,1,0.9160952568054199
576,8,8,1,0.9938227534294128
577,9,9,1,0.465506374835968
578,7,7,1,0.98134446144104
579,5,2,0,0.47605615854263306
580,4,4,1,0.9763989448547363
581,0,0,1,0.7115055918693542
582,8,8,1,0.9447280764579773
583,4,4,1,0.5819399952888489
584,0,0,1,0.9417411684989929
585,9,9,1,0.7164449095726013
586,3,3,1,0.4409946799278259
587,4,4,1,0.813132107257843
588,8,8,1,0.9762449860572815
589,9,9,1,0.980298638343811
590,6,6,1,0.9925863742828369
591,9,9,1,0.9598957300186157
592,2,2,1,0.978667140007019
593,6,6,1,0.9397522807121277
594,1,1,1,0.8552900552749634
595,4,4,1,0.5074512958526611
596,7,7,1,0.9987437725067139
597,3,3,1,0.8138921856880188
598,5,3,0,0.4223397374153137
599,3,3,1,0.6295634508132935
600,8,8,1,0.8461411595344543
601,5,5,1,0.6816789507865906
602,0,8,0,0.6898558139801025
603,2,2,1,0.9847818613052368
604,1,1,1,0.9781680703163147
605,6,6,1,0.9978947043418884
606,4,4,1,0.6738678216934204
607,3,5,0,0.5864152312278748
608,3,3,1,0.8184548616409302
609,9,9,1,0.8481801748275757
610,6,6,1,0.9713619947433472
611,9,1,0,0.48480409383773804
612,8,8,1,0.916817307472229
613,8,8,1,0.98262619972229
614,5,5,1,0.6907894611358643
615,8,8,1,0.5734665393829346
616,6,6,1,0.6776859760284424
617,6,6,1,0.7824608087539673
618,2,2,1,0.378807008266449
619,1,1,1,0.9809108376502991
620,7,7,1,0.9186558127403259
621,7,7,1,0.853426456451416
622,1,1,1,0.9921755790710449
623,2,2,1,0.581087589263916
624,7,7,1,0.9809809923171997
625,9,9,1,0.9752702713012695
626,9,9,1,0.7711220383644104
627,4,6,0,0.5953301787376404
628,4,7,0,0.9967625737190247
629,1,8,0,0.4628385603427887
630,2,8,0,0.6088651418685913
631,5,2,0,0.7513507604598999
632,6,6,1,0.965806245803833
633,8,8,1,0.6065875291824341
634,7,7,1,0.7405799627304077
635,6,6,1,0.7662517428398132
636,8,8,1,0.8660358786582947
637,3,2,0,0.45062246918678284
638,0,0,1,0.8901053071022034
639,5,5,1,0.5497666597366333
640,5,3,0,0.5255559086799622
641,3,3,1,0.6068675518035889
642,0,5,0,0.47253990173339844
643,7,7,1,0.9938648343086243
644,9,9,1,0.8666359186172485
645,1,1,1,0.6632540822029114
646,3,3,1,0.9331947565078735
647,4,2,0,0.2930404841899872
648,4,4,1,0.7738518118858337
649,5,7,0,0.5933769941329956
650,3,3,1,0.7464520931243896
651,9,9,1,0.6257762908935547
652,5,3,0,0.5269898772239685
653,6,6,1,0.37037867307662964
654,9,9,1,0.7823836803436279
655,2,2,1,0.7879465222358704
656,1,1,1,0.9466446042060852
657,1,1,1,0.6021451950073242
658,4,4,1,0.8101769089698792
659,1,4,0,0.5513261556625366
660,9,9,1,0.8723580241203308
661,4,4,1,0.46992453932762146
662,7,7,1,0.9934449791908264
663,6,2,0,0.6259139776229858
664,3,3,1,0.7444350719451904
665,8,0,0,0.796360969543457
666,9,9,1,0.9514862298965454
667,0,0,1,0.7227718830108643
668,1,9,0,0.4891149401664734
669,3,5,0,0.3777543902397156
670,6,6,1,0.999290943145752
671,3,5,0,0.6803070306777954
672,6,5,0,0.4608129560947418
673,3,3,1,0.8158648014068604
674,2,0,0,0.4603566825389862
675,0,0,1,0.5451346039772034
676,3,4,0,0.7336010336875916
677,1,9,0,0.5571199655532837
678,0,2,0,0.4949348568916321
679,5,3,0,0.8260465264320374
680,9,9,1,0.8528082370758057
681,6,6,1,0.9992629289627075
682,4,4,1,0.4721536636352539
683,8,0,0,0.495903342962265
684,9,9,1,0.8943513631820679
685,6,2,0,0.8250755667686462
686,9,9,1,0.9469849467277527
687,6,6,1,0.6494937539100647
688,3,6,0,0.7495484352111816
689,0,4,0,0.4281458258628845
690,3,4,0,0.5445291996002197
691,2,2,1,0.774790346622467
692,2,2,1,0.6104347705841064
693,7,7,1,0.9673359990119934
694,8,8,1,0.9095350503921509
695,3,3,1,0.735460638999939
696,8,8,1,0.7841503620147705
697,2,2,1,0.7554125189781189
698,7,7,1,0.9881988763809204
699,5,5,1,0.6233654022216797
700,7,7,1,0.9516990780830383
701,2,2,1,0.911335825920105
702,4,4,1,0.6147240996360779
703,8,8,1,0.5287318229675293
704,7,7,1,0.5626394748687744
705,4,4,1,0.6272341012954712
706,2,2,1,0.8606119155883789
707,9,9,1,0.7433425188064575
708,8,8,1,0.6929097175598145
709,8,8,1,0.9603604674339294
710,6,6,1,0.5438794493675232
711,8,0,0,0.7871488332748413
712,8,8,1,0.8070011138916016
713,7,7,1,0.5027737021446228
714,4,4,1,0.5637256503105164
715,3,3,1,0.5283626317977905
716,3,2,0,0.7228424549102783
717,8,8,1,0.9339579939842224
718,4,4,1,0.8868315815925598
719,9,8,0,0.8115415573120117
720,4,7,0,0.5610950589179993
721,8,8,1,0.665245532989502
722,8,8,1,0.8437888026237488
723,1,1,1,0.9748278260231018
724,8,8,1,0.8545144200325012
725,2,3,0,0.41005250811576843
726,1,1,1,0.8582265973091125
727,3,4,0,0.5135099291801453
728,6,6,1,0.9011570811271667
729,5,3,0,0.608144223690033
730,4,5,0,0.5444827079772949
731,2,2,1,0.7479243278503418
732,7,7,1,0.924984872341156
733,9,9,1,0.5358521938323975
734,9,8,0,0.7560058236122131
735,4,2,0,0.7720285654067993
736,1,1,1,0.5734322667121887
737,4,2,0,0.6077253818511963
738,1,1,1,0.9306259155273438
739,3,5,0,0.5632663369178772
740,2,5,0,0.7204965949058533
741,7,7,1,0.9901100993156433
742,0,0,1,0.707531213760376
743,7,7,1,0.9824302792549133
744,9,2,0,0.6756162643432617
745,7,7,1,0.9048951864242554
746,6,2,0,0.7412734031677246
747,6,6,1,0.9703378677368164
748,2,2,1,0.9593489766120911
749,5,3,0,0.8372671604156494
750,9,9,1,0.9211593866348267
751,2,2,1,0.7041203379631042
752,9,9,1,0.9285854697227478
753,1,1,1,0.930884838104248
754,2,2,1,0.961147665977478
755,2,2,1,0.8334599733352661
756,6,6,1,0.9985315799713135
757,8,8,1,0.720362663269043
758,2,2,1,0.9978169202804565
759,1,1,1,0.8515738248825073
760,3,4,0,0.4630509614944458
761,6,4,0,0.42211008071899414
762,6,6,1,0.871654748916626
763,0,0,1,0.8568466305732727
764,1,1,1,0.7363336682319641
765,2,2,1,0.9004936814308167
766,7,4,0,0.6730816960334778
767,0,9,0,0.5502540469169617
768,5,2,0,0.6138818264007568
769,4,4,1,0.5207988023757935
770,6,7,0,0.5352514386177063
771,1,9,0,0.8407793641090393
772,6,6,1,0.969533383846283
773,4,5,0,0.44500231742858887
774,0,0,1,0.7837547063827515
775,2,6,0,0.4748198091983795
776,2,3,0,0.4917578399181366
777,6,6,1,0.9941099882125854
778,0,0,1,0.8797469735145569
779,5,6,0,0.640203058719635
780,9,9,1,0.962053656578064
781,1,1,1,0.7895653247833252
782,7,7,1,0.7856970429420471
783,6,6,1,0.9315862059593201
784,7,7,1,0.7426488399505615
785,0,8,0,0.6657791137695312
786,3,3,1,0.6428419351577759
787,9,9,1,0.7897359132766724
788,6,6,1,0.7864401340484619
789,8,8,1,0.95862877368927
790,3,0,0,0.6851997971534729
791,0,0,1,0.9219556450843811
792,3,0,0,0.6413280963897705
793,4,5,0,0.4930509626865387
794,7,7,1,0.6472888588905334
795,7,5,0,0.6141562461853027
796,1,4,0,0.6510230302810669
797,4,3,0,0.2840646505355835
798,7,6,0,0.5683925151824951
799,2,4,0,0.6740359663963318
800,7,7,1,0.9492780566215515
801,1,1,1,0.9953585863113403
802,4,2,0,0.947425365447998
803,7,7,1,0.9923631548881531
804,4,4,1,0.8440220952033997
805,4,4,1,0.9215267300605774
806,8,0,0,0.9344279766082764
807,4,4,1,0.8824185729026794
808,7,7,1,0.5170844793319702
809,7,2,0,0.40042200684547424
810,5,5,1,0.49228236079216003
811,3,3,1,0.6029697060585022
812,7,7,1,0.9602497220039368
813,2,2,1,0.910454511642456
814,0,1,0,0.5912919044494629
815,8,8,1,0.980130672454834
816,9,9,1,0.6004922389984131
817,5,3,0,0.6594259738922119
818,8,8,1,0.5098159313201904
819,3,4,0,0.5017465353012085
820,6,6,1,0.689275324344635
821,2,2,1,0.8087668418884277
822,0,0,1,0.6979759335517883
823,8,8,1,0.9824009537696838
824,7,7,1,0.9868717789649963
825,3,6,0,0.35283589363098145
826,7,0,0,0.5357092022895813
