sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.8831568360328674
1,1,1,1,0.8148413896560669
2,1,1,1,0.8074454069137573
3,1,1,1,0.8054676651954651
4,1,1,1,0.8059150576591492
5,1,1,1,0.8113189935684204
6,1,0,0,0.628444254398346
7,1,1,1,0.8826661109924316
8,1,1,1,0.9037277102470398
9,1,1,1,0.7567173838615417
10,1,1,1,0.9265097379684448
11,1,1,1,0.9142956733703613
12,1,1,1,0.7148693203926086
13,1,0,0,0.6793749928474426
14,1,1,1,0.8701090812683105
15,1,0,0,0.7311438918113708
16,1,1,1,0.8529730439186096
17,1,1,1,0.760642945766449
18,1,0,0,0.7036489248275757
19,1,1,1,0.7771685123443604
20,1,1,1,0.7816441655158997
21,1,1,1,0.8515690565109253
22,1,1,1,0.8668912053108215
23,1,1,1,0.8854478597640991
24,1,1,1,0.8563878536224365
25,1,1,1,0.8585508465766907
26,1,0,0,0.6897767186164856
27,1,1,1,0.8456223607063293
28,1,1,1,0.858413577079773
29,1,1,1,0.8713810443878174
30,1,1,1,0.925582766532898
31,1,1,1,0.9082576036453247
32,1,1,1,0.914569079875946
33,1,1,1,0.8999114036560059
34,1,1,1,0.895738422870636
35,1,1,1,0.9094679951667786
36,1,1,1,0.8330391049385071
37,1,1,1,0.9478136897087097
38,1,1,1,0.9135611653327942
39,1,1,1,0.9469829797744751
40,1,1,1,0.9488276839256287
41,1,1,1,0.6548143029212952
42,1,1,1,0.9470421075820923
43,1,1,1,0.909393310546875
44,1,1,1,0.9156835079193115
45,1,1,1,0.9274194836616516
46,1,1,1,0.9151841998100281
47,1,1,1,0.8694016337394714
48,1,1,1,0.8746024370193481
49,1,1,1,0.8669121861457825
50,1,0,0,0.7807511687278748
51,1,1,1,0.7408522963523865
52,1,1,1,0.9435827732086182
53,1,1,1,0.9081101417541504
54,1,1,1,0.9059575796127319
55,1,1,1,0.8871303200721741
56,1,1,1,0.9059606194496155
57,1,1,1,0.9111006855964661
58,1,1,1,0.9221206903457642
59,1,1,1,0.896183431148529
60,1,1,1,0.9188759922981262
61,1,1,1,0.8801131248474121
62,1,1,1,0.8996708393096924
63,1,1,1,0.8782368898391724
64,1,1,1,0.8839428424835205
65,1,1,1,0.8645821809768677
66,1,1,1,0.8701118230819702
67,1,1,1,0.9071797132492065
68,1,1,1,0.9274381995201111
69,1,1,1,0.9207782745361328
70,1,1,1,0.9192250967025757
71,1,1,1,0.9356507658958435
72,1,1,1,0.8981944918632507
73,1,1,1,0.9098511338233948
74,1,1,1,0.9138336181640625
75,1,1,1,0.885473370552063
76,1,1,1,0.9053300023078918
77,1,1,1,0.9101877212524414
78,1,1,1,0.9496269226074219
79,1,1,1,0.7208436727523804
80,1,0,0,0.9196256399154663
81,1,1,1,0.9008832573890686
82,1,1,1,0.8688154220581055
83,1,1,1,0.7132611870765686
84,1,1,1,0.8149856328964233
85,1,1,1,0.9305574893951416
86,1,1,1,0.7668493986129761
87,1,1,1,0.919483482837677
88,1,1,1,0.9093648791313171
89,1,1,1,0.9049682021141052
90,1,1,1,0.7646608948707581
91,1,1,1,0.8534641265869141
92,1,1,1,0.8516226410865784
93,1,1,1,0.8513190746307373
94,1,1,1,0.8310967087745667
95,1,1,1,0.8372877836227417
96,1,1,1,0.8476271629333496
97,1,1,1,0.7963398098945618
98,1,1,1,0.8289665579795837
99,1,1,1,0.8722267746925354
100,1,1,1,0.8685517311096191
101,1,1,1,0.8653972744941711
102,1,1,1,0.8755061030387878
103,1,1,1,0.8704952001571655
104,1,1,1,0.8652384877204895
105,1,1,1,0.8679543137550354
106,1,1,1,0.8688406348228455
107,1,1,1,0.9068560600280762
108,1,1,1,0.9256603121757507
109,1,1,1,0.8594880700111389
110,1,1,1,0.8307419419288635
111,1,1,1,0.8822067975997925
112,1,1,1,0.6956301331520081
113,1,1,1,0.8609833121299744
114,1,1,1,0.8672369122505188
115,1,1,1,0.8632960915565491
116,1,1,1,0.8895438313484192
117,1,1,1,0.8555045127868652
118,1,1,1,0.8161826729774475
119,1,1,1,0.8647878170013428
120,1,1,1,0.8779187798500061
121,1,1,1,0.8589318990707397
122,1,1,1,0.8639311790466309
123,1,1,1,0.9225712418556213
124,1,1,1,0.7960571646690369
125,1,1,1,0.8219191431999207
126,1,1,1,0.8637692332267761
127,1,1,1,0.8720428347587585
128,1,1,1,0.873038113117218
129,1,1,1,0.8684055805206299
130,1,1,1,0.8803738355636597
131,1,1,1,0.8410528898239136
132,1,1,1,0.8345058560371399
133,1,1,1,0.8804197907447815
134,1,1,1,0.8899758458137512
135,1,1,1,0.8384574055671692
136,1,1,1,0.8570727705955505
137,1,1,1,0.8694086074829102
138,1,1,1,0.8739376664161682
139,1,1,1,0.8735430836677551
140,1,1,1,0.8590624332427979
141,1,1,1,0.8265867829322815
142,1,1,1,0.8756391406059265
143,1,1,1,0.8710730671882629
144,1,1,1,0.8618863224983215
145,1,1,1,0.8364617228507996
146,1,1,1,0.8660839796066284
147,1,1,1,0.8259949684143066
148,1,1,1,0.8765825033187866
149,1,1,1,0.9165254831314087
150,1,1,1,0.9243970513343811
151,1,1,1,0.9207605123519897
152,1,1,1,0.8492717146873474
153,1,1,1,0.861052930355072
154,1,1,1,0.9565958976745605
155,1,1,1,0.8552486300468445
156,1,1,1,0.8345775008201599
157,1,1,1,0.8696694374084473
158,1,1,1,0.91890549659729
159,1,1,1,0.9164391160011292
160,1,1,1,0.8292877674102783
161,1,1,1,0.8926206827163696
162,1,1,1,0.7829127311706543
163,1,1,1,0.8976019024848938
164,1,1,1,0.8650524020195007
165,1,1,1,0.869046688079834
166,1,1,1,0.9107781052589417
167,1,1,1,0.8893958926200867
168,1,1,1,0.8982751369476318
169,1,1,1,0.9024364352226257
170,1,1,1,0.8483648896217346
171,1,1,1,0.9021547436714172
172,1,1,1,0.8944602012634277
173,1,1,1,0.8776178956031799
174,1,1,1,0.8735227584838867
175,1,1,1,0.8708140850067139
176,1,1,1,0.858077347278595
177,1,1,1,0.8857004046440125
178,1,1,1,0.8775607943534851
179,1,1,1,0.8940375447273254
180,1,1,1,0.8910435438156128
181,1,1,1,0.9133648872375488
182,1,1,1,0.8642925024032593
183,1,1,1,0.8596966862678528
184,1,1,1,0.8686577677726746
185,1,1,1,0.8946327567100525
186,1,1,1,0.8983502984046936
187,1,1,1,0.8793798089027405
188,1,1,1,0.8693149089813232
189,1,1,1,0.8621057868003845
190,1,1,1,0.8689076900482178
191,1,1,1,0.8814208507537842
192,1,1,1,0.8317143321037292
193,1,1,1,0.8770536184310913
194,1,1,1,0.8871254920959473
195,1,1,1,0.8729217052459717
196,1,1,1,0.9054728746414185
197,1,1,1,0.8731580972671509
198,1,1,1,0.8818206787109375
199,1,1,1,0.8582368493080139
200,1,1,1,0.8716666102409363
201,1,1,1,0.8757232427597046
202,1,1,1,0.8589605689048767
203,1,1,1,0.9222369194030762
204,1,1,1,0.754467785358429
205,1,1,1,0.8644081950187683
206,1,1,1,0.7944288849830627
207,1,1,1,0.7105398774147034
208,1,1,1,0.6994947195053101
209,1,1,1,0.6450868844985962
210,1,1,1,0.6434420347213745
211,1,1,1,0.7011401653289795
212,1,1,1,0.7699597477912903
213,1,0,0,0.6362597346305847
214,1,0,0,0.6563320159912109
215,1,1,1,0.7065471410751343
216,1,1,1,0.9267619252204895
217,1,1,1,0.8719809651374817
218,1,1,1,0.9218754768371582
219,1,1,1,0.9446470141410828
220,1,1,1,0.6520816087722778
221,1,1,1,0.8643369078636169
222,1,1,1,0.7599439024925232
223,1,1,1,0.743131697177887
224,1,1,1,0.7579836845397949
225,1,1,1,0.7665696144104004
226,1,1,1,0.9431211948394775
227,1,1,1,0.942354679107666
228,1,1,1,0.9356632828712463
229,1,1,1,0.8983536958694458
230,1,1,1,0.8772424459457397
231,1,1,1,0.8785950541496277
232,1,1,1,0.8904960751533508
233,1,1,1,0.9153572916984558
234,1,1,1,0.9143099784851074
235,1,1,1,0.8445822596549988
236,1,1,1,0.9050285816192627
237,1,1,1,0.91347336769104
238,1,1,1,0.9137994647026062
239,1,1,1,0.9071356654167175
240,1,1,1,0.8975133299827576
241,1,1,1,0.8952017426490784
242,1,1,1,0.9346645474433899
243,1,1,1,0.8601469993591309
244,1,1,1,0.8547096252441406
245,1,1,1,0.8678988814353943
246,1,1,1,0.9503449201583862
247,1,1,1,0.9021835327148438
248,1,1,1,0.7250080704689026
249,1,1,1,0.6815248131752014
250,1,1,1,0.7381604909896851
251,1,1,1,0.9113941788673401
252,1,1,1,0.9304435849189758
253,1,1,1,0.8258945941925049
254,1,1,1,0.933760941028595
255,0,0,1,0.8747152090072632
256,1,1,1,0.9094278216362
257,1,1,1,0.9197779297828674
258,1,1,1,0.9268313646316528
259,1,1,1,0.9257730841636658
260,1,1,1,0.6097586750984192
261,1,1,1,0.9030560255050659
262,1,1,1,0.9026339054107666
263,1,1,1,0.8862966895103455
264,1,1,1,0.8827956914901733
265,1,1,1,0.9034096598625183
266,1,1,1,0.8874296545982361
267,1,1,1,0.910636842250824
268,1,1,1,0.8945242166519165
269,1,1,1,0.896418035030365
270,1,1,1,0.913497269153595
271,1,1,1,0.8523014187812805
272,1,1,1,0.9153478145599365
273,1,1,1,0.8071876764297485
274,1,1,1,0.8268759846687317
275,1,1,1,0.8898615837097168
276,1,1,1,0.8851414322853088
277,1,1,1,0.8421515822410583
278,1,1,1,0.844508945941925
279,1,1,1,0.8441823124885559
280,1,1,1,0.8853304982185364
281,1,1,1,0.8706894516944885
282,1,1,1,0.9213462471961975
283,1,1,1,0.920744001865387
284,1,1,1,0.923462450504303
285,1,1,1,0.9330078959465027
286,1,1,1,0.9399235248565674
287,1,1,1,0.859144926071167
288,1,1,1,0.8634449243545532
289,1,1,1,0.9503183960914612
290,1,1,1,0.9561039209365845
291,1,1,1,0.952908992767334
292,1,1,1,0.8437706828117371
293,1,1,1,0.8271684050559998
294,1,1,1,0.8832023739814758
295,1,1,1,0.8797377943992615
296,1,1,1,0.8656802177429199
297,1,1,1,0.8622749447822571
298,1,1,1,0.8601393103599548
299,1,1,1,0.8607217073440552
300,1,1,1,0.6293616890907288
301,1,1,1,0.6427391767501831
302,1,1,1,0.8328865766525269
303,1,1,1,0.8399342894554138
304,1,1,1,0.8752040266990662
305,1,1,1,0.8771494626998901
306,1,1,1,0.8925831317901611
307,1,1,1,0.8286378979682922
308,1,1,1,0.8461412787437439
309,1,1,1,0.8626587390899658
310,1,1,1,0.9156239628791809
311,1,1,1,0.9349890947341919
312,1,1,1,0.936042845249176
313,1,1,1,0.8711166977882385
314,1,1,1,0.843355119228363
315,1,1,1,0.9412541389465332
316,1,1,1,0.9396629333496094
317,1,1,1,0.7309313416481018
318,1,1,1,0.9339605569839478
319,1,1,1,0.8873038291931152
320,1,1,1,0.7844977974891663
321,1,1,1,0.8650526404380798
322,1,1,1,0.8839673399925232
323,1,1,1,0.9181738495826721
324,1,1,1,0.9152436852455139
325,1,1,1,0.8552737832069397
326,1,1,1,0.8474783897399902
327,1,1,1,0.9109246730804443
328,1,1,1,0.8407923579216003
329,1,1,1,0.8929774165153503
330,1,1,1,0.8447323441505432
331,1,1,1,0.8350523114204407
332,1,1,1,0.8360540270805359
333,1,1,1,0.9107640385627747
334,1,1,1,0.9282697439193726
335,1,1,1,0.9377206563949585
336,1,1,1,0.9230383038520813
337,1,1,1,0.7531144618988037
338,1,0,0,0.7506429553031921
339,1,1,1,0.8471301198005676
340,1,1,1,0.9379903674125671
341,1,1,1,0.7378737330436707
342,1,1,1,0.74848473072052
343,1,1,1,0.9141203165054321
344,1,1,1,0.9216776490211487
345,1,1,1,0.9093807339668274
346,1,1,1,0.9119463562965393
347,1,1,1,0.8420069217681885
348,1,1,1,0.860988438129425
349,1,1,1,0.8133195042610168
350,1,1,1,0.6317788362503052
351,1,1,1,0.8756454586982727
352,1,1,1,0.8368314504623413
353,1,1,1,0.70041424036026
354,1,1,1,0.9271749258041382
355,1,1,1,0.9229639172554016
356,1,1,1,0.7926533818244934
357,1,1,1,0.8929084539413452
358,1,1,1,0.9636179208755493
359,1,1,1,0.9625299572944641
360,1,1,1,0.9389369487762451
361,1,1,1,0.9317124485969543
362,1,1,1,0.9319124221801758
363,1,1,1,0.9461925625801086
364,1,1,1,0.8960212469100952
365,1,1,1,0.9617984294891357
366,1,1,1,0.968451738357544
367,1,1,1,0.9672278761863708
368,1,1,1,0.9414626359939575
369,1,1,1,0.9490223526954651
370,1,1,1,0.9692670702934265
371,1,1,1,0.8570745587348938
372,1,1,1,0.9522092938423157
373,1,1,1,0.963157594203949
374,1,1,1,0.9636536836624146
375,1,1,1,0.9523308277130127
376,1,1,1,0.9492424130439758
377,1,1,1,0.9463154077529907
378,1,1,1,0.9179809093475342
379,1,1,1,0.9252570271492004
380,1,1,1,0.8156140446662903
381,1,1,1,0.8377841711044312
382,1,1,1,0.822917640209198
383,1,1,1,0.8338221907615662
384,1,1,1,0.9698933362960815
385,1,1,1,0.7763559818267822
386,1,1,1,0.9324657320976257
387,1,1,1,0.9478878974914551
388,1,1,1,0.9489579200744629
389,1,1,1,0.9263745546340942
390,1,1,1,0.7921178340911865
391,1,1,1,0.8757496476173401
392,1,1,1,0.9453323483467102
393,1,1,1,0.9426217675209045
394,1,1,1,0.9582121968269348
395,1,1,1,0.9494600892066956
396,1,1,1,0.918989360332489
397,1,1,1,0.94527268409729
398,1,1,1,0.941303014755249
399,1,1,1,0.8190765380859375
400,1,1,1,0.8571131229400635
401,1,1,1,0.96274733543396
402,1,1,1,0.9403296709060669
403,1,1,1,0.9384182095527649
404,1,1,1,0.9533513784408569
405,1,1,1,0.9468136429786682
406,1,1,1,0.7807010412216187
407,1,1,1,0.8238889575004578
408,1,1,1,0.7872483730316162
409,1,1,1,0.9229128360748291
410,1,1,1,0.9432575702667236
411,1,1,1,0.941389262676239
412,1,1,1,0.7741735577583313
413,1,1,1,0.7529096007347107
414,1,1,1,0.8287695646286011
415,1,1,1,0.8550497889518738
416,1,1,1,0.8619953989982605
417,1,1,1,0.8463994860649109
418,1,1,1,0.9043468832969666
419,1,1,1,0.9080722332000732
420,1,1,1,0.905175507068634
421,1,1,1,0.9015822410583496
422,1,1,1,0.9101024866104126
423,1,1,1,0.9129695892333984
424,1,1,1,0.6957249641418457
425,1,1,1,0.9023222923278809
426,1,1,1,0.9163307547569275
427,1,1,1,0.9060142636299133
428,1,1,1,0.9072443246841431
429,1,1,1,0.9169104695320129
430,1,1,1,0.9158666729927063
431,1,1,1,0.9241829514503479
432,1,1,1,0.914322555065155
433,1,1,1,0.9297845959663391
434,1,1,1,0.9205331206321716
435,1,1,1,0.9156621694564819
436,1,1,1,0.9093025922775269
437,1,1,1,0.8704080581665039
438,1,1,1,0.8230905532836914
439,1,1,1,0.8358561396598816
440,1,1,1,0.8230846524238586
441,1,1,1,0.8687530159950256
442,1,1,1,0.8156731128692627
443,1,1,1,0.8379541039466858
444,1,1,1,0.8613111972808838
445,1,1,1,0.8707609176635742
446,1,1,1,0.8702868223190308
447,1,1,1,0.8569822907447815
448,1,1,1,0.8714401721954346
