sample_idx,true_label,pred_label,correct,confidence
460,1,1,1,0.9480939507484436
461,1,1,1,0.911748468875885
462,1,1,1,0.9449509382247925
463,1,1,1,0.7181830406188965
464,1,1,1,0.9523694515228271
465,1,1,1,0.9167975187301636
466,1,1,1,0.9558428525924683
467,1,1,1,0.9539808630943298
468,1,1,1,0.9143667221069336
469,1,1,1,0.9476943612098694
470,1,1,1,0.9467995166778564
471,1,1,1,0.946624219417572
472,1,1,1,0.9118431210517883
473,1,1,1,0.9604741930961609
474,1,1,1,0.9531901478767395
475,1,1,1,0.9529880285263062
476,1,1,1,0.9593909978866577
477,1,1,1,0.9487486481666565
478,1,1,1,0.945810079574585
479,1,1,1,0.9479773044586182
480,1,1,1,0.948468029499054
481,1,1,1,0.9478119015693665
482,1,1,1,0.949051022529602
483,1,1,1,0.9455124735832214
484,1,1,1,0.9430211782455444
485,1,1,1,0.9424173831939697
486,1,1,1,0.9412402510643005
487,1,1,1,0.9533061385154724
488,1,1,1,0.9532397389411926
489,1,1,1,0.8968175649642944
490,1,1,1,0.9587307572364807
491,1,1,1,0.8971255421638489
492,1,1,1,0.9589837193489075
493,1,1,1,0.9591705203056335
494,1,1,1,0.943209171295166
495,1,1,1,0.9453767538070679
496,1,1,1,0.9449074864387512
497,1,1,1,0.9532768130302429
498,1,1,1,0.9535786509513855
499,1,1,1,0.9543938040733337
500,1,1,1,0.9541152715682983
501,1,1,1,0.9510111212730408
502,1,1,1,0.9544326066970825
503,1,1,1,0.9532891511917114
504,1,1,1,0.9529494643211365
505,1,1,1,0.9574112296104431
506,1,1,1,0.9564158916473389
507,1,1,1,0.9585334658622742
508,1,1,1,0.9586058855056763
509,1,1,1,0.9586356282234192
510,1,1,1,0.9436793923377991
511,1,1,1,0.957014262676239
512,1,1,1,0.9559851884841919
513,1,1,1,0.9513888359069824
514,1,1,1,0.947009801864624
515,1,1,1,0.9469661116600037
516,1,1,1,0.9473719596862793
517,1,1,1,0.9465488791465759
518,1,1,1,0.947304904460907
519,1,1,1,0.9532610177993774
520,1,1,1,0.9532590508460999
521,1,1,1,0.9524700045585632
522,1,1,1,0.9507646560668945
523,1,1,1,0.9582473039627075
524,1,1,1,0.9553170800209045
525,1,1,1,0.9583185315132141
526,1,1,1,0.9587885737419128
527,1,1,1,0.9596741795539856
528,1,1,1,0.958101749420166
529,1,1,1,0.9070703983306885
530,1,1,1,0.9038974642753601
531,1,1,1,0.8778828382492065
532,1,1,1,0.9570483565330505
533,1,1,1,0.9008099436759949
534,1,1,1,0.9004403948783875
535,1,1,1,0.9249836802482605
536,1,1,1,0.9697949886322021
537,1,1,1,0.8834830522537231
538,1,1,1,0.9473406672477722
539,1,1,1,0.8895533084869385
540,1,1,1,0.8979887366294861
541,1,1,1,0.9101965427398682
542,1,1,1,0.914147675037384
543,1,1,1,0.896105170249939
544,1,1,1,0.9244636297225952
545,1,1,1,0.9513324499130249
546,1,1,1,0.9248409867286682
547,1,1,1,0.9208785891532898
548,1,1,1,0.9278177618980408
549,1,1,1,0.9614580869674683
550,1,1,1,0.9221968650817871
551,1,1,1,0.9110025763511658
552,1,1,1,0.9073256850242615
553,1,1,1,0.8992013931274414
554,1,1,1,0.9009973406791687
555,1,1,1,0.9004383683204651
556,1,1,1,0.9030417799949646
557,1,1,1,0.9698183536529541
558,1,1,1,0.9640398025512695
559,1,1,1,0.9375459551811218
560,1,1,1,0.9722700715065002
561,1,1,1,0.9758806824684143
562,1,1,1,0.932957112789154
563,1,1,1,0.9762498736381531
564,1,1,1,0.7757435441017151
565,1,1,1,0.809781014919281
566,1,1,1,0.9668689370155334
567,1,1,1,0.9678651690483093
568,1,1,1,0.6796716451644897
569,1,1,1,0.958459198474884
570,1,1,1,0.6545887589454651
571,1,1,1,0.9379649758338928
572,1,1,1,0.7919073104858398
573,1,1,1,0.9257672429084778
574,1,1,1,0.9160894155502319
575,1,1,1,0.9141036868095398
576,1,1,1,0.912708044052124
577,1,1,1,0.9030258655548096
578,1,1,1,0.886847734451294
579,1,1,1,0.8827223777770996
580,1,1,1,0.9045462608337402
581,1,1,1,0.8937695622444153
582,1,1,1,0.9004826545715332
583,1,1,1,0.9008262157440186
584,1,1,1,0.9028582572937012
585,1,1,1,0.9003839492797852
586,1,1,1,0.9011534452438354
587,1,1,1,0.8829504251480103
588,1,1,1,0.943606972694397
589,1,1,1,0.909200131893158
590,1,1,1,0.921087384223938
591,1,0,0,0.6898229122161865
592,1,1,1,0.9177496433258057
593,1,1,1,0.9380668997764587
594,1,1,1,0.9293069243431091
595,1,1,1,0.9370540380477905
596,1,1,1,0.9339298605918884
597,1,1,1,0.9398640990257263
598,1,1,1,0.9488433003425598
599,1,1,1,0.943783700466156
600,1,1,1,0.9398355484008789
601,1,1,1,0.9420026540756226
602,1,1,1,0.9343574643135071
603,1,1,1,0.9412753582000732
604,1,1,1,0.9427149295806885
605,1,1,1,0.9305059313774109
606,1,1,1,0.9153234362602234
607,1,1,1,0.9181503057479858
608,1,1,1,0.946933925151825
609,1,1,1,0.9615718126296997
610,1,1,1,0.9547589421272278
611,1,1,1,0.956195056438446
612,1,1,1,0.9219428896903992
613,1,1,1,0.9636102318763733
614,1,1,1,0.9402570724487305
615,1,1,1,0.9331814646720886
616,1,1,1,0.9340317249298096
617,1,1,1,0.9392844438552856
618,1,1,1,0.9434549808502197
619,1,1,1,0.9461796879768372
620,1,1,1,0.9455447793006897
621,1,1,1,0.942916989326477
622,1,1,1,0.9416553974151611
623,1,1,1,0.940330445766449
624,1,1,1,0.9379398226737976
625,1,1,1,0.9287867546081543
626,1,1,1,0.933601438999176
627,1,1,1,0.9478129148483276
628,1,1,1,0.9460840821266174
629,1,1,1,0.9389551281929016
630,1,1,1,0.9503529667854309
631,1,1,1,0.9505935907363892
632,1,1,1,0.9456230401992798
633,1,1,1,0.9427978992462158
634,1,1,1,0.949515700340271
635,1,1,1,0.9443228244781494
636,1,1,1,0.9444910287857056
637,1,1,1,0.9419485926628113
638,1,1,1,0.9417063593864441
639,1,1,1,0.9338909983634949
640,1,1,1,0.9357155561447144
641,1,1,1,0.9325523376464844
642,1,1,1,0.9418656826019287
643,1,1,1,0.9413347840309143
644,1,1,1,0.9485330581665039
645,1,1,1,0.9470560550689697
646,1,1,1,0.9490513801574707
647,1,1,1,0.9439224600791931
648,1,1,1,0.9434251189231873
649,1,1,1,0.9424716830253601
650,1,1,1,0.907069981098175
651,1,1,1,0.9087507724761963
652,1,1,1,0.912752091884613
653,1,1,1,0.9136815667152405
654,1,1,1,0.9028191566467285
655,1,1,1,0.9064331650733948
656,1,1,1,0.9090075492858887
657,1,1,1,0.908665120601654
658,1,1,1,0.840981125831604
659,1,1,1,0.8482776284217834
660,1,1,1,0.8667267560958862
661,1,1,1,0.8631707429885864
662,1,1,1,0.8682762384414673
663,1,1,1,0.9532426595687866
664,1,1,1,0.84776771068573
665,1,1,1,0.9449597597122192
666,1,1,1,0.9483396410942078
667,1,1,1,0.9526812434196472
668,1,1,1,0.9496167898178101
669,1,1,1,0.9481142163276672
670,1,1,1,0.9501566886901855
671,1,1,1,0.9519396424293518
672,1,1,1,0.9486691355705261
673,1,1,1,0.9568876028060913
674,1,1,1,0.9447548985481262
675,1,1,1,0.94969642162323
676,1,1,1,0.9517671465873718
677,1,1,1,0.9493511319160461
678,1,1,1,0.9512507319450378
679,1,1,1,0.9489261507987976
680,1,1,1,0.9472677111625671
681,1,1,1,0.9477285742759705
682,1,1,1,0.919985294342041
683,1,1,1,0.9229917526245117
684,1,1,1,0.9213687777519226
685,1,1,1,0.9248381853103638
686,1,1,1,0.9293087124824524
687,1,1,1,0.9340475797653198
688,1,1,1,0.9363011121749878
689,1,1,1,0.9509540796279907
690,1,1,1,0.9369136095046997
691,1,1,1,0.937941312789917
692,1,1,1,0.9379248023033142
693,1,1,1,0.9388923048973083
694,1,1,1,0.9380460381507874
695,1,1,1,0.9682412147521973
696,1,1,1,0.9669744968414307
697,1,1,1,0.967872679233551
698,1,1,1,0.9589930176734924
699,1,1,1,0.9660546779632568
700,1,1,1,0.9665900468826294
701,1,1,1,0.9659353494644165
702,1,1,1,0.9626015424728394
703,1,1,1,0.9331165552139282
704,1,1,1,0.9262819886207581
705,1,1,1,0.9012473821640015
706,1,1,1,0.890768826007843
707,1,1,1,0.8667388558387756
708,1,1,1,0.686371922492981
709,1,1,1,0.68642657995224
710,1,1,1,0.9228367209434509
711,1,1,1,0.9298319220542908
712,1,1,1,0.959480345249176
713,1,1,1,0.8984040021896362
714,1,1,1,0.8877047896385193
715,1,1,1,0.8695182204246521
716,1,1,1,0.89311683177948
717,1,1,1,0.9022642970085144
718,1,1,1,0.9038213491439819
719,1,1,1,0.9367908835411072
720,1,1,1,0.9445974826812744
721,1,1,1,0.9601587057113647
722,1,1,1,0.9717700481414795
723,1,0,0,0.801198422908783
724,1,1,1,0.865513265132904
725,1,1,1,0.8561198711395264
726,1,1,1,0.9044025540351868
727,1,1,1,0.8972863554954529
728,1,1,1,0.8826870918273926
729,1,1,1,0.8843618631362915
730,1,1,1,0.8749342560768127
731,1,1,1,0.8770841956138611
732,1,1,1,0.7794539332389832
733,1,1,1,0.9284229874610901
734,1,1,1,0.8141471147537231
735,1,1,1,0.8011192679405212
736,1,1,1,0.7375546097755432
737,1,1,1,0.7853593230247498
738,1,1,1,0.7200703620910645
739,1,1,1,0.8799996972084045
740,1,1,1,0.6479312181472778
741,1,1,1,0.8278895020484924
742,1,1,1,0.9183006286621094
743,1,1,1,0.9165524244308472
744,1,1,1,0.8769024014472961
745,1,1,1,0.9298890233039856
746,1,1,1,0.9121986627578735
747,1,1,1,0.9147433042526245
748,1,1,1,0.9213800430297852
749,1,1,1,0.9779504537582397
750,1,1,1,0.9579871892929077
751,1,1,1,0.9756975769996643
752,1,1,1,0.9755425453186035
753,1,1,1,0.9708586931228638
754,1,0,0,0.7014147043228149
755,1,1,1,0.9109476804733276
756,1,0,0,0.6856208443641663
757,1,0,0,0.696246325969696
758,1,0,0,0.6748219132423401
759,1,0,0,0.660106360912323
760,1,0,0,0.6871488094329834
761,1,0,0,0.6918906569480896
762,1,0,0,0.6730129718780518
763,1,1,1,0.6634262204170227
764,1,0,0,0.7014393210411072
765,1,1,1,0.9612833261489868
766,1,1,1,0.9075649380683899
767,1,1,1,0.898910403251648
768,1,1,1,0.9061768054962158
769,1,1,1,0.9035647511482239
770,1,1,1,0.9002015590667725
771,1,1,1,0.8916530609130859
772,1,1,1,0.8906142115592957
773,1,1,1,0.8903847932815552
774,1,1,1,0.8910796642303467
775,1,1,1,0.8436239957809448
776,1,1,1,0.7998909950256348
777,1,1,1,0.9066556692123413
778,1,1,1,0.9162763357162476
779,1,1,1,0.9111322164535522
780,1,1,1,0.891468346118927
781,1,1,1,0.8706207871437073
782,1,1,1,0.86561119556427
783,1,1,1,0.9618966579437256
784,1,1,1,0.9361083507537842
785,1,1,1,0.9344674348831177
786,1,1,1,0.9406086802482605
787,1,1,1,0.9388960003852844
788,1,1,1,0.8778039216995239
789,1,1,1,0.9357545375823975
790,1,1,1,0.9136512875556946
791,1,1,1,0.9117588996887207
792,1,1,1,0.9081301689147949
793,1,1,1,0.9274086952209473
794,1,1,1,0.9530983567237854
795,1,1,1,0.9320089221000671
796,1,1,1,0.926007866859436
797,1,1,1,0.893611490726471
798,1,1,1,0.934344470500946
799,1,1,1,0.9612792730331421
800,1,1,1,0.9141751527786255
801,1,1,1,0.8997732400894165
802,1,1,1,0.9306986331939697
803,1,1,1,0.9363386034965515
804,1,1,1,0.9276381731033325
805,1,1,1,0.924035370349884
806,1,1,1,0.9248610138893127
807,1,1,1,0.9206328988075256
808,1,1,1,0.9185638427734375
809,1,1,1,0.912384033203125
810,1,1,1,0.9158322215080261
811,1,1,1,0.9184067249298096
812,1,1,1,0.9134094715118408
813,1,1,1,0.9185110330581665
814,1,1,1,0.9173008799552917
815,1,1,1,0.9228230118751526
816,1,1,1,0.9192447066307068
817,1,1,1,0.9245117902755737
818,1,1,1,0.9266197681427002
819,1,1,1,0.9397569894790649
820,1,1,1,0.9401106834411621
821,1,1,1,0.9280811548233032
822,1,1,1,0.9399633407592773
823,1,1,1,0.9412587881088257
824,1,1,1,0.8919002413749695
825,1,1,1,0.793919563293457
826,1,1,1,0.8830817937850952
