sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.840463638305664
1,1,1,1,2.6693997383117676
2,1,1,1,3.764169931411743
3,1,1,1,2.5750794410705566
4,1,1,1,4.45505952835083
5,1,1,1,4.466891765594482
6,1,1,1,3.0074751377105713
7,1,1,1,5.484141826629639
8,1,1,1,6.082474708557129
9,1,1,1,2.0912864208221436
10,1,1,1,5.760962963104248
11,1,1,1,4.458802223205566
12,1,1,1,4.011096000671387
13,1,1,1,3.2664241790771484
14,1,1,1,5.817923069000244
15,1,1,1,0.38955065608024597
16,1,1,1,5.305733680725098
17,1,1,1,3.5052759647369385
18,1,0,0,-0.018204279243946075
19,1,1,1,2.9307126998901367
20,1,1,1,2.751905679702759
21,1,1,1,1.823703646659851
22,1,1,1,5.899974822998047
23,1,1,1,5.326106071472168
24,1,1,1,6.796257972717285
25,1,1,1,6.8881001472473145
26,1,1,1,2.8806989192962646
27,1,1,1,4.415928363800049
28,1,1,1,3.935812473297119
29,1,1,1,3.497208833694458
30,1,1,1,3.69222092628479
31,1,1,1,3.604775905609131
32,1,1,1,3.687953472137451
33,1,1,1,3.4696152210235596
34,1,1,1,2.9905433654785156
35,1,1,1,3.7399191856384277
36,1,1,1,1.887064814567566
37,1,1,1,3.281280994415283
38,1,1,1,4.6612019538879395
39,1,1,1,3.9963326454162598
40,1,1,1,4.480474472045898
41,1,1,1,1.030826210975647
42,1,1,1,4.1526055335998535
43,1,1,1,4.100798606872559
44,1,1,1,4.449092388153076
45,1,1,1,4.1897172927856445
46,1,1,1,5.093048572540283
47,1,1,1,6.418472766876221
48,1,1,1,6.312631130218506
49,1,1,1,2.714466094970703
50,1,1,1,0.44002416729927063
51,1,1,1,1.3075240850448608
52,1,1,1,4.609861850738525
53,1,1,1,3.6040761470794678
54,1,1,1,3.777952194213867
55,1,1,1,2.7225561141967773
56,1,1,1,3.3872995376586914
57,1,1,1,3.738656997680664
58,1,1,1,3.903735637664795
59,1,1,1,2.499818801879883
60,1,1,1,3.2484827041625977
61,1,1,1,2.2257401943206787
62,1,1,1,3.5828866958618164
63,1,1,1,4.928120136260986
64,1,1,1,4.89532995223999
65,1,1,1,5.936516761779785
66,1,1,1,4.35822057723999
67,1,1,1,3.6648030281066895
68,1,1,1,4.154743194580078
69,1,1,1,4.193957805633545
70,1,1,1,4.0528459548950195
71,1,1,1,4.659675121307373
72,1,1,1,3.1782095432281494
73,1,1,1,4.416781425476074
74,1,1,1,4.063355922698975
75,1,1,1,5.090211391448975
76,1,1,1,3.38026762008667
77,1,1,1,3.531679153442383
78,1,1,1,4.605569839477539
79,1,1,1,3.181988477706909
80,1,0,0,0.4504038691520691
81,1,1,1,4.0504631996154785
82,1,1,1,3.0432562828063965
