sample_idx,true_label,pred_label,correct,confidence
130,4,0,0,0.6625886559486389
131,1,3,0,0.7187047004699707
132,8,0,0,0.6101070046424866
133,9,3,0,0.45887860655784607
134,1,0,0,0.7009519338607788
135,2,3,0,0.8207989931106567
136,9,3,0,0.6012970805168152
137,7,3,0,0.6272314786911011
138,2,2,1,0.5226824879646301
139,9,3,0,0.6774683594703674
140,6,3,0,0.5277549624443054
141,5,3,0,0.8498880863189697
142,6,0,0,0.7319261431694031
143,3,3,1,0.9142515063285828
144,8,0,0,0.7291050553321838
145,7,0,0,0.7551809549331665
146,6,3,0,0.6994413733482361
147,2,3,0,0.8044511079788208
148,5,2,0,0.5002031922340393
149,2,0,0,0.6736831665039062
150,8,0,0,0.5818710327148438
151,9,2,0,0.6738476157188416
152,6,3,0,0.5786727666854858
153,0,3,0,0.6476062536239624
154,0,0,1,0.36450374126434326
155,5,2,0,0.5866409540176392
156,2,3,0,0.4660530686378479
157,9,3,0,0.448628693819046
158,5,3,0,0.673467755317688
159,4,0,0,0.7237831354141235
160,2,3,0,0.7034026384353638
161,1,2,0,0.4547260105609894
162,6,3,0,0.5655004978179932
163,6,0,0,0.5403105616569519
164,8,3,0,0.7456072568893433
165,4,0,0,0.6104748845100403
166,8,0,0,0.8350685834884644
167,4,3,0,0.8010356426239014
168,5,3,0,0.7075594663619995
169,0,2,0,0.6199346780776978
170,9,3,0,0.8148606419563293
171,9,3,0,0.8813885450363159
172,9,0,0,0.6969947218894958
173,8,3,0,0.6186420917510986
174,9,2,0,0.48200422525405884
175,9,3,0,0.611858069896698
176,3,2,0,0.6183285713195801
177,7,2,0,0.39082399010658264
178,5,3,0,0.6588212847709656
179,0,3,0,0.7597329020500183
180,0,3,0,0.6434193253517151
181,5,3,0,0.5620117783546448
182,2,2,1,0.6400051116943359
183,2,0,0,0.8804405331611633
184,3,5,0,0.5883889198303223
185,8,0,0,0.6526528596878052
186,6,3,0,0.7409201264381409
187,3,0,0,0.7123676538467407
188,4,3,0,0.6283166408538818
189,0,5,0,0.7685157656669617
190,5,2,0,0.8186987638473511
191,8,3,0,0.9085068702697754
192,0,3,0,0.53108149766922
193,1,3,0,0.5801202058792114
194,7,3,0,0.6953794360160828
195,2,3,0,0.6524485945701599
196,8,3,0,0.7970376014709473
197,8,0,0,0.715508759021759
198,7,2,0,0.8633306622505188
199,8,3,0,0.9098847508430481
200,5,0,0,0.507828950881958
201,1,3,0,0.42679399251937866
202,8,2,0,0.525421142578125
203,7,2,0,0.6017290353775024
204,1,1,1,0.5325144529342651
205,3,0,0,0.6526893973350525
206,0,0,1,0.6749062538146973
207,5,0,0,0.6431996822357178
208,7,3,0,0.5954548120498657
209,9,0,0,0.5989696383476257
210,7,0,0,0.6361316442489624
211,4,0,0,0.4307112991809845
212,5,0,0,0.7745806574821472
213,9,2,0,0.5823352932929993
214,8,0,0,0.3764170706272125
215,0,0,1,0.6854681968688965
216,7,3,0,0.7010042667388916
217,9,3,0,0.7445502877235413
218,8,0,0,0.7465275526046753
219,2,0,0,0.5881763696670532
220,7,3,0,0.6990229487419128
221,6,2,0,0.65167236328125
222,9,0,0,0.8015322089195251
223,4,0,0,0.6086351275444031
224,3,3,1,0.6541035771369934
225,9,0,0,0.46712225675582886
226,6,3,0,0.47103214263916016
227,4,3,0,0.8098406791687012
228,7,0,0,0.6592005491256714
229,6,3,0,0.5203518271446228
230,5,0,0,0.7515446543693542
231,1,3,0,0.8390670418739319
232,5,2,0,0.893785834312439
233,8,0,0,0.5076802372932434
234,8,3,0,0.7233676314353943
235,0,0,1,0.6419739723205566
236,4,2,0,0.8212276697158813
237,0,0,1,0.7058566212654114
238,5,1,0,0.4085540473461151
239,5,3,0,0.85092693567276
240,1,0,0,0.49350497126579285
241,1,3,0,0.7226445078849792
242,8,0,0,0.7251731157302856
243,9,0,0,0.6177993416786194
244,0,0,1,0.6401776671409607
245,3,2,0,0.9256020188331604
246,1,0,0,0.4491081237792969
247,9,0,0,0.6243324279785156
248,2,0,0,0.6775980591773987
249,2,2,1,0.6477789282798767
250,5,0,0,0.5662233829498291
251,3,3,1,0.9102657437324524
252,9,2,0,0.4970439374446869
253,9,3,0,0.6128964424133301
254,4,3,0,0.4604291617870331
255,0,0,1,0.6305631995201111
256,3,3,1,0.8568757772445679
257,0,0,1,0.7536348700523376
258,0,0,1,0.7117580771446228
259,9,3,0,0.9047055840492249
260,8,0,0,0.6708627343177795
261,1,3,0,0.5306150913238525
262,5,3,0,0.7001690864562988
263,7,3,0,0.7643197774887085
264,0,0,1,0.6624782681465149
265,8,0,0,0.862696647644043
266,2,0,0,0.7054087519645691
267,4,3,0,0.9245798587799072
268,7,0,0,0.5331616997718811
269,0,0,1,0.7278138399124146
270,2,0,0,0.8760867118835449
271,3,3,1,0.7051351070404053
272,6,2,0,0.45617738366127014
273,3,1,0,0.6336990594863892
274,8,0,0,0.5468908548355103
275,5,3,0,0.8584672212600708
276,0,3,0,0.6850942969322205
277,3,2,0,0.5674507021903992
278,4,2,0,0.48661738634109497
279,3,3,1,0.7728649973869324
280,9,3,0,0.6705477237701416
281,0,2,0,0.572453498840332
282,6,3,0,0.5558249950408936
283,1,0,0,0.6421235203742981
284,0,0,1,0.7628895044326782
285,9,0,0,0.48980310559272766
286,1,3,0,0.5220252871513367
287,0,0,1,0.5891500115394592
288,7,3,0,0.7011864185333252
289,9,0,0,0.48219847679138184
290,1,0,0,0.8597510457038879
291,2,3,0,0.4283423125743866
292,6,3,0,0.7212589383125305
293,9,3,0,0.5094339847564697
294,3,0,0,0.672942578792572
295,4,0,0,0.7369145154953003
296,6,2,0,0.6167442798614502
297,0,3,0,0.6984894871711731
298,0,2,0,0.7833423614501953
299,6,2,0,0.6954393982887268
300,6,0,0,0.6002321243286133
301,6,0,0,0.6564731597900391
302,3,3,1,0.4707708954811096
303,2,3,0,0.6991345286369324
304,6,3,0,0.7911953926086426
305,1,0,0,0.5709006190299988
306,8,2,0,0.4593178331851959
307,2,3,0,0.6822635531425476
308,1,3,0,0.862596333026886
309,6,0,0,0.6224513053894043
310,8,0,0,0.7814562320709229
311,6,3,0,0.6365254521369934
312,8,3,0,0.6878761649131775
313,0,0,1,0.7177128195762634
314,4,0,0,0.6541358828544617
315,0,3,0,0.6455497145652771
316,7,3,0,0.46164655685424805
317,7,4,0,0.6533926725387573
318,5,0,0,0.5610723495483398
319,5,0,0,0.8930321931838989
320,3,0,0,0.6122827529907227
321,5,3,0,0.8623394966125488
322,2,2,1,0.7823727130889893
323,3,0,0,0.810778021812439
324,4,3,0,0.765376627445221
325,1,2,0,0.7961967587471008
326,7,3,0,0.4182647168636322
327,5,0,0,0.6672682166099548
328,4,3,0,0.29711252450942993
329,6,2,0,0.4009264409542084
330,1,3,0,0.7123203277587891
331,9,0,0,0.5866572260856628
332,3,3,1,0.6243802905082703
333,6,3,0,0.671108067035675
334,6,3,0,0.6994247436523438
335,9,3,0,0.5130556225776672
336,3,0,0,0.5387955904006958
337,8,0,0,0.8196136951446533
338,0,0,1,0.684814453125
339,7,3,0,0.7535131573677063
340,2,0,0,0.6899816989898682
341,6,3,0,0.75002521276474
342,2,3,0,0.8038545250892639
343,5,3,0,0.8974347710609436
344,8,3,0,0.8870475888252258
345,5,0,0,0.7319562435150146
346,4,0,0,0.6662340760231018
347,6,0,0,0.628217875957489
348,8,0,0,0.8532360196113586
349,9,0,0,0.6658695936203003
350,9,2,0,0.5639059543609619
351,1,0,0,0.6950176954269409
352,0,3,0,0.6329250335693359
353,2,0,0,0.7842614054679871
354,2,5,0,0.48605111241340637
355,7,3,0,0.411131352186203
356,3,0,0,0.7063953280448914
357,2,2,1,0.720455527305603
358,8,2,0,0.5260671377182007
359,0,3,0,0.7410309314727783
360,9,0,0,0.5082442164421082
361,5,2,0,0.5032726526260376
362,8,0,0,0.6551560163497925
363,1,0,0,0.8036234378814697
364,9,2,0,0.6721165180206299
365,4,0,0,0.5245641469955444
366,1,2,0,0.6756098866462708
367,3,3,1,0.7871646285057068
368,8,0,0,0.6169325709342957
369,1,3,0,0.5150040984153748
370,4,0,0,0.6063818335533142
371,7,3,0,0.4947104752063751
372,9,3,0,0.7875020503997803
373,4,0,0,0.6270410418510437
374,2,2,1,0.8586570620536804
375,7,0,0,0.5924603939056396
376,0,3,0,0.9071670174598694
377,7,5,0,0.4554325044155121
378,0,0,1,0.7644402980804443
379,6,0,0,0.605790913105011
380,6,3,0,0.7786043286323547
381,9,2,0,0.5495443344116211
382,0,0,1,0.7229635119438171
383,9,3,0,0.8663655519485474
384,2,3,0,0.5553460121154785
385,8,0,0,0.9461700916290283
386,7,0,0,0.6230382323265076
387,2,2,1,0.8560567498207092
388,2,0,0,0.6738389730453491
389,5,0,0,0.8358338475227356
390,1,0,0,0.5005456209182739
391,2,0,0,0.6577067375183105
392,6,3,0,0.7760268449783325
393,2,3,0,0.6876940727233887
394,9,3,0,0.6475115418434143
395,6,2,0,0.5865227580070496
396,2,0,0,0.6777665019035339
397,3,3,1,0.622527539730072
398,0,0,1,0.6945343613624573
399,3,3,1,0.5423526763916016
400,9,3,0,0.7428213357925415
401,8,0,0,0.3732980489730835
402,7,0,0,0.5144321322441101
403,8,3,0,0.5981481075286865
404,8,3,0,0.7947898507118225
405,4,3,0,0.8359414339065552
406,0,0,1,0.5137138962745667
407,1,5,0,0.48457616567611694
408,8,0,0,0.6963524222373962
409,2,3,0,0.4425428807735443
410,7,0,0,0.5712594985961914
411,9,0,0,0.6825836896896362
412,3,0,0,0.8652418255805969
413,6,3,0,0.7984497547149658
414,1,3,0,0.6121681928634644
415,9,0,0,0.6554587483406067
416,0,3,0,0.4491468071937561
417,7,2,0,0.742547869682312
418,3,2,0,0.5645691752433777
419,7,3,0,0.7194174528121948
420,4,3,0,0.6466107368469238
421,5,0,0,0.6763526201248169
422,0,3,0,0.5942302942276001
423,0,2,0,0.4769674241542816
424,2,0,0,0.7100275158882141
425,9,0,0,0.625244677066803
426,3,0,0,0.5928601622581482
427,4,3,0,0.8390548229217529
428,0,3,0,0.6831586956977844
429,6,0,0,0.525339663028717
430,2,0,0,0.7494010925292969
431,5,0,0,0.5815111398696899
432,3,2,0,0.7108831405639648
433,7,3,0,0.8101301193237305
434,3,3,1,0.44530797004699707
435,7,3,0,0.826299786567688
436,2,0,0,0.4957680106163025
437,5,2,0,0.5919632911682129
438,3,2,0,0.47975248098373413
439,1,2,0,0.5011125206947327
440,1,3,0,0.8348459601402283
441,4,0,0,0.515402615070343
442,9,0,0,0.764616072177887
443,9,3,0,0.6050483584403992
444,5,3,0,0.4950793385505676
445,7,2,0,0.5053264498710632
446,5,0,0,0.7035626173019409
447,0,3,0,0.7278643846511841
448,2,0,0,0.6561715006828308
449,2,0,0,0.8189337849617004
450,2,0,0,0.7361385226249695
451,9,0,0,0.5416712164878845
452,7,2,0,0.5114172697067261
453,3,0,0,0.639171302318573
454,9,0,0,0.8590436577796936
455,4,3,0,0.5571147203445435
456,3,2,0,0.6027519702911377
457,5,3,0,0.9158188700675964
458,4,0,0,0.8060126304626465
459,6,0,0,0.5224829912185669
460,5,3,0,0.9085713624954224
461,6,3,0,0.8522947430610657
462,1,0,0,0.6175339221954346
463,4,3,0,0.9303500056266785
464,3,0,0,0.7053118348121643
465,4,2,0,0.6557914614677429
466,4,2,0,0.7990503311157227
467,3,0,0,0.7058924436569214
468,7,0,0,0.6029563546180725
469,8,3,0,0.5184601545333862
470,3,3,1,0.7431230545043945
471,7,2,0,0.5852751135826111
472,8,3,0,0.6957773566246033
473,0,2,0,0.6827452778816223
474,5,3,0,0.6632651090621948
475,7,0,0,0.7058014869689941
476,6,0,0,0.584943413734436
477,0,0,1,0.8071634769439697
478,5,3,0,0.7470011115074158
479,4,0,0,0.665711522102356
480,8,3,0,0.705086350440979
481,6,3,0,0.877995491027832
482,8,0,0,0.7859370708465576
483,5,0,0,0.6757286787033081
484,5,2,0,0.6278156042098999
485,9,3,0,0.5938390493392944
486,9,3,0,0.8369200825691223
487,9,0,0,0.39458855986595154
488,5,3,0,0.627343475818634
489,0,0,1,0.6179308891296387
490,1,3,0,0.9100908637046814
491,0,3,0,0.5446013808250427
492,8,0,0,0.8469358086585999
493,1,3,0,0.8940479159355164
494,1,0,0,0.7409740686416626
495,8,3,0,0.434194952249527
496,0,3,0,0.7805928587913513
497,2,2,1,0.6509518027305603
498,2,0,0,0.7970158457756042
499,0,0,1,0.607821524143219
500,4,2,0,0.8279789686203003
501,6,3,0,0.8211941123008728
502,5,3,0,0.9178524017333984
503,4,3,0,0.7581866383552551
504,9,0,0,0.6314167976379395
505,4,2,0,0.689646303653717
506,7,0,0,0.6955755352973938
507,9,0,0,0.8525248169898987
508,9,3,0,0.7496981620788574
509,4,3,0,0.44311267137527466
510,5,3,0,0.4403240978717804
511,6,0,0,0.5220986008644104
512,6,2,0,0.6748268604278564
513,1,0,0,0.40777111053466797
514,5,0,0,0.7263643145561218
515,3,2,0,0.4714275300502777
516,8,0,0,0.8783683180809021
517,9,0,0,0.8258225321769714
518,5,0,0,0.8994918465614319
519,8,0,0,0.7183020114898682
520,5,3,0,0.7919020056724548
521,7,2,0,0.8530718684196472
522,0,0,1,0.6908871531486511
523,7,0,0,0.6984147429466248
524,0,3,0,0.7719816565513611
525,5,0,0,0.6671378016471863
526,0,0,1,0.8952555656433105
527,0,0,1,0.6837812066078186
528,4,0,0,0.8361460566520691
529,6,3,0,0.6857789754867554
530,9,0,0,0.859871506690979
531,0,3,0,0.8845921158790588
532,9,2,0,0.8223304152488708
533,5,0,0,0.8316580653190613
534,6,2,0,0.5447200536727905
535,6,2,0,0.6769698858261108
536,6,3,0,0.6134946942329407
537,2,3,0,0.5762547254562378
538,9,0,0,0.6002784967422485
539,0,0,1,0.5031988620758057
540,1,3,0,0.7510294318199158
541,7,8,0,0.5171427726745605
542,6,3,0,0.8525225520133972
543,7,3,0,0.4975290298461914
544,5,3,0,0.8781331181526184
545,9,0,0,0.7601186037063599
546,1,0,0,0.7577910423278809
547,6,3,0,0.7413527965545654
548,2,3,0,0.8335680961608887
549,5,3,0,0.8474721312522888
550,5,3,0,0.5559085607528687
551,5,0,0,0.6264173984527588
552,8,0,0,0.6532970070838928
553,5,3,0,0.4937777817249298
554,9,3,0,0.5113492012023926
555,4,0,0,0.782771110534668
556,6,3,0,0.6797632575035095
557,4,3,0,0.7269760370254517
558,3,0,0,0.4926379919052124
559,2,0,0,0.7174065709114075
560,0,0,1,0.8126420378684998
561,7,2,0,0.6906471848487854
562,6,0,0,0.5197553634643555
563,2,0,0,0.6439520120620728
564,2,2,1,0.56642085313797
565,3,0,0,0.46672168374061584
566,9,0,0,0.7545403838157654
567,7,0,0,0.7199326753616333
568,9,3,0,0.4940038323402405
569,2,3,0,0.7901672124862671
570,6,0,0,0.4556524157524109
571,7,0,0,0.6276647448539734
572,1,0,0,0.5351453423500061
573,3,3,1,0.8768572807312012
574,6,3,0,0.4735756516456604
575,6,0,0,0.4972591996192932
576,8,3,0,0.5882983803749084
577,9,0,0,0.6639348864555359
578,7,3,0,0.5855216979980469
579,5,0,0,0.6354716420173645
580,4,3,0,0.6611708998680115
581,0,0,1,0.6875746846199036
582,8,0,0,0.6499409079551697
583,4,0,0,0.6562023758888245
584,0,0,1,0.6672930121421814
585,9,0,0,0.656644344329834
586,3,2,0,0.4728635847568512
587,4,2,0,0.682991623878479
588,8,0,0,0.6407584547996521
589,9,3,0,0.6535449624061584
590,6,3,0,0.44846758246421814
591,9,0,0,0.638526439666748
592,2,0,0,0.6128045320510864
593,6,3,0,0.57648766040802
594,1,0,0,0.7485571503639221
595,4,0,0,0.7701089382171631
596,7,2,0,0.5033466219902039
597,3,3,1,0.7597512006759644
598,5,3,0,0.6553488969802856
599,3,3,1,0.733092188835144
600,8,0,0,0.6362465023994446
601,5,0,0,0.8824487328529358
602,0,0,1,0.7386958003044128
603,2,2,1,0.7362263202667236
604,1,3,0,0.8649190664291382
605,6,2,0,0.7370452284812927
606,4,3,0,0.618161141872406
607,3,3,1,0.5411409139633179
608,3,3,1,0.5958694815635681
609,9,3,0,0.8019977807998657
610,6,0,0,0.5775180459022522
611,9,0,0,0.7237898111343384
612,8,2,0,0.5150469541549683
613,8,0,0,0.4828438460826874
614,5,3,0,0.6286798715591431
615,8,0,0,0.6887210011482239
616,6,3,0,0.7180650234222412
617,6,4,0,0.5113356113433838
618,2,2,1,0.6420086622238159
619,1,0,0,0.5608896613121033
620,7,0,0,0.5624991655349731
621,7,0,0,0.6891875267028809
622,1,2,0,0.5109522342681885
623,2,2,1,0.818756103515625
624,7,3,0,0.7049472332000732
625,9,0,0,0.5494006276130676
626,9,0,0,0.5180649161338806
627,4,0,0,0.7039828300476074
628,4,2,0,0.7526459693908691
629,1,2,0,0.7734108567237854
630,2,2,1,0.71860671043396
631,5,3,0,0.8444331884384155
632,6,3,0,0.6292189955711365
633,8,3,0,0.6308718323707581
634,7,2,0,0.6397051811218262
635,6,0,0,0.6127748489379883
636,8,3,0,0.739220380783081
637,3,0,0,0.8937962055206299
638,0,3,0,0.714775025844574
639,5,0,0,0.6168142557144165
640,5,3,0,0.7407093644142151
641,3,3,1,0.6600566506385803
642,0,0,1,0.7212826013565063
643,7,3,0,0.7548936605453491
644,9,0,0,0.5846894383430481
645,1,0,0,0.6437095403671265
646,3,0,0,0.49798521399497986
647,4,0,0,0.6630319356918335
648,4,0,0,0.5995572805404663
649,5,3,0,0.8611497282981873
650,3,3,1,0.41837790608406067
651,9,2,0,0.5937060117721558
652,5,2,0,0.7296782732009888
653,6,3,0,0.8101034760475159
654,9,3,0,0.8513306975364685
655,2,0,0,0.7139021754264832
656,1,3,0,0.7588091492652893
657,1,2,0,0.5943449139595032
658,4,0,0,0.6139748692512512
659,1,2,0,0.6205235719680786
660,9,0,0,0.7409244179725647
661,4,3,0,0.7747730612754822
662,7,3,0,0.5207973122596741
663,6,3,0,0.8294371962547302
664,3,2,0,0.7074549794197083
665,8,0,0,0.5730794072151184
666,9,3,0,0.7257435321807861
667,0,0,1,0.800508975982666
668,1,0,0,0.6511821746826172
669,3,2,0,0.676668643951416
670,6,0,0,0.6018510460853577
671,3,0,0,0.5906263589859009
672,6,0,0,0.536394476890564
673,3,3,1,0.8353641033172607
674,2,0,0,0.6483678221702576
675,0,3,0,0.8093684911727905
676,3,3,1,0.8300585150718689
677,1,3,0,0.84140944480896
678,0,3,0,0.5900487303733826
679,5,3,0,0.6327574849128723
680,9,2,0,0.5031626224517822
681,6,3,0,0.6943680047988892
682,4,0,0,0.5440882444381714
683,8,3,0,0.40033838152885437
684,9,3,0,0.7462482452392578
685,6,0,0,0.5622842311859131
686,9,9,1,0.6957460641860962
687,6,2,0,0.6805728673934937
688,3,0,0,0.8379608988761902
689,0,3,0,0.5513677597045898
690,3,3,1,0.9022547602653503
691,2,0,0,0.6722185015678406
692,2,3,0,0.7061737775802612
693,7,3,0,0.7612239122390747
694,8,3,0,0.6498876214027405
695,3,3,1,0.6721112728118896
696,8,0,0,0.8224676847457886
697,2,0,0,0.4870888888835907
698,7,3,0,0.7211810946464539
699,5,5,1,0.7683970928192139
700,7,3,0,0.672691822052002
701,2,0,0,0.6092587113380432
702,4,0,0,0.7831830382347107
703,8,0,0,0.8997408747673035
704,7,0,0,0.886366605758667
705,4,0,0,0.5037378668785095
706,2,3,0,0.4970252811908722
707,9,3,0,0.7832586169242859
708,8,2,0,0.6965228915214539
709,8,0,0,0.7658736109733582
710,6,5,0,0.44126254320144653
711,8,0,0,0.8748970031738281
712,8,0,0,0.8707528710365295
713,7,0,0,0.8367936015129089
714,4,3,0,0.8266794681549072
715,3,3,1,0.7605029940605164
716,3,3,1,0.8433341383934021
717,8,2,0,0.54569411277771
718,4,3,0,0.6960915327072144
719,9,3,0,0.6237294673919678
720,4,0,0,0.6417562365531921
721,8,0,0,0.8992435336112976
722,8,3,0,0.8564420938491821
723,1,3,0,0.5588790774345398
724,8,0,0,0.775542676448822
725,2,0,0,0.6976838111877441
726,1,2,0,0.6976854801177979
727,3,0,0,0.6989367008209229
728,6,2,0,0.7929327487945557
729,5,0,0,0.706479012966156
730,4,3,0,0.5789865851402283
731,2,0,0,0.8210933804512024
732,7,3,0,0.6973028779029846
733,9,0,0,0.5656958818435669
734,9,0,0,0.531521201133728
735,4,3,0,0.6878208518028259
736,1,0,0,0.4739800989627838
737,4,3,0,0.5803936123847961
738,1,3,0,0.6148847341537476
739,3,0,0,0.5672593116760254
740,2,2,1,0.7582494020462036
741,7,3,0,0.7455015778541565
742,0,0,1,0.5909523963928223
743,7,2,0,0.6785609722137451
744,9,3,0,0.5763761401176453
745,7,0,0,0.9180712699890137
746,6,0,0,0.7075130343437195
747,6,0,0,0.6416730880737305
748,2,0,0,0.8562533259391785
749,5,3,0,0.811354398727417
750,9,2,0,0.5912519693374634
751,2,0,0,0.7829146981239319
752,9,0,0,0.8064837455749512
753,1,3,0,0.6047040224075317
754,2,0,0,0.5363524556159973
755,2,2,1,0.7081305980682373
756,6,2,0,0.8147138953208923
757,8,0,0,0.8095430731773376
758,2,0,0,0.5288763046264648
759,1,0,0,0.4626830816268921
760,3,0,0,0.45830434560775757
761,6,0,0,0.5519505739212036
762,6,3,0,0.7891848683357239
763,0,3,0,0.6124783754348755
764,1,3,0,0.4882242679595947
765,2,2,1,0.6327785849571228
766,7,0,0,0.8150790333747864
767,0,0,1,0.781262218952179
768,5,0,0,0.7481045126914978
769,4,0,0,0.674785315990448
770,6,3,0,0.7153823375701904
771,1,3,0,0.8213798999786377
772,6,3,0,0.8626319766044617
773,4,0,0,0.7548820376396179
774,0,0,1,0.6054942607879639
775,2,3,0,0.7643765211105347
776,2,2,1,0.6467002034187317
777,6,0,0,0.6869753003120422
778,0,3,0,0.7752915024757385
779,5,3,0,0.5598576664924622
780,9,3,0,0.6052609086036682
781,1,3,0,0.6620593070983887
782,7,2,0,0.5425035953521729
783,6,0,0,0.6189301609992981
784,7,2,0,0.5363553762435913
785,0,0,1,0.8055488467216492
786,3,3,1,0.8322353959083557
787,9,3,0,0.7859018445014954
788,6,0,0,0.3987957239151001
789,8,9,0,0.47804224491119385
790,3,3,1,0.6128241419792175
791,0,0,1,0.757461428642273
792,3,3,1,0.5892478227615356
793,4,2,0,0.7333781123161316
794,7,0,0,0.7091507911682129
795,7,3,0,0.8757603168487549
796,1,3,0,0.8481066226959229
797,4,0,0,0.671149730682373
798,7,2,0,0.5225529670715332
799,2,3,0,0.35981878638267517
800,7,3,0,0.6460838317871094
801,1,3,0,0.7946446537971497
802,4,0,0,0.6003952026367188
803,7,3,0,0.720504641532898
804,4,3,0,0.7000352740287781
805,4,2,0,0.5576436519622803
806,8,3,0,0.8933963775634766
807,4,2,0,0.8530425429344177
808,7,5,0,0.42398422956466675
809,7,3,0,0.724260687828064
810,5,3,0,0.7586907744407654
811,3,0,0,0.7340741157531738
812,7,3,0,0.5557945370674133
813,2,2,1,0.7135345935821533
814,0,3,0,0.7489856481552124
815,8,2,0,0.4928590655326843
816,9,2,0,0.5766611695289612
817,5,3,0,0.8376460671424866
818,8,3,0,0.7738808989524841
819,3,0,0,0.6255591511726379
820,6,3,0,0.804062008857727
821,2,0,0,0.6975697875022888
822,0,0,1,0.6767958402633667
823,8,3,0,0.5502986907958984
824,7,2,0,0.5084231495857239
