sample_idx,true_label,pred_label,correct,confidence
146,1,0,0,0.664673388004303
147,1,1,1,0.12947668135166168
148,1,1,1,0.5120186805725098
149,1,0,0,0.5200244784355164
150,1,0,0,0.5959601998329163
151,1,0,0,0.40051496028900146
152,1,0,0,0.2259950190782547
153,1,0,0,0.5245186686515808
154,1,1,1,0.4042797088623047
155,1,0,0,0.11426854878664017
156,1,0,0,0.7870613932609558
157,1,0,0,0.44487324357032776
158,1,0,0,0.6621790528297424
159,1,0,0,0.550299882888794
160,1,0,0,0.21603192389011383
161,1,1,1,0.07571098953485489
162,1,0,0,0.19345177710056305
163,1,1,1,0.17940422892570496
164,1,0,0,0.4275001883506775
165,1,0,0,0.5435652136802673
166,1,1,1,0.10814138501882553
167,1,0,0,0.1741691529750824
168,1,0,0,0.8264040350914001
169,1,0,0,0.3352745771408081
170,1,0,0,0.2676505148410797
171,1,0,0,0.37156590819358826
172,1,0,0,0.21120533347129822
173,1,0,0,0.2633609473705292
174,1,1,1,0.011110769584774971
175,1,1,1,0.026559749618172646
176,1,0,0,0.34778881072998047
177,1,0,0,0.21415254473686218
178,1,0,0,1.171603798866272e-06
179,1,1,1,0.13120010495185852
180,1,0,0,0.13029569387435913
181,1,1,1,0.38145893812179565
182,1,0,0,0.30873119831085205
183,1,0,0,0.14696034789085388
184,1,0,0,0.6307716965675354
185,1,0,0,0.19984541833400726
186,1,0,0,0.6454248428344727
187,1,1,1,0.02987178973853588
188,1,1,1,0.10427045077085495
189,1,0,0,0.5426809191703796
190,1,1,1,0.08639751374721527
191,1,0,0,0.20777538418769836
192,1,0,0,0.3555755913257599
193,1,0,0,0.4615565240383148
194,1,0,0,0.4294073283672333
195,1,0,0,0.398036926984787
196,1,0,0,0.3411876857280731
197,1,1,1,0.1136685386300087
198,1,0,0,0.3290303647518158
199,1,0,0,0.05383962392807007
200,1,0,0,0.454316109418869
201,1,0,0,0.4961967170238495
202,1,1,1,0.658495306968689
203,1,0,0,0.9835206866264343
204,1,0,0,0.45580950379371643
205,1,1,1,1.1183216571807861
206,1,0,0,0.9885715842247009
207,1,0,0,0.7171148061752319
208,1,0,0,0.5997010469436646
209,1,0,0,0.4913422167301178
210,1,0,0,0.6159212589263916
211,1,0,0,0.4464774429798126
212,1,0,0,0.8685188889503479
213,1,0,0,0.9702857732772827
214,1,0,0,0.7701491713523865
215,1,0,0,0.6490912437438965
216,1,1,1,1.5994635820388794
217,1,0,0,0.8404737114906311
218,1,1,1,0.14204904437065125
219,1,0,0,0.7740290760993958
220,1,0,0,0.3774847686290741
221,1,0,0,0.8311727643013
222,1,0,0,0.4546187222003937
223,1,0,0,0.3688836991786957
224,1,0,0,0.8338373303413391
225,1,0,0,0.6448261141777039
226,1,0,0,0.566314160823822
227,1,0,0,0.5921082496643066
228,1,0,0,0.9409326910972595
229,1,1,1,0.0572972297668457
230,1,0,0,0.5145352482795715
231,1,0,0,0.43769749999046326
232,1,0,0,0.8174014687538147
233,1,0,0,0.390776664018631
234,1,0,0,0.5586498379707336
235,1,0,0,0.6401048302650452
236,1,0,0,0.41768401861190796
237,1,0,0,0.5932453274726868
238,1,0,0,0.03925252705812454
239,1,0,0,0.46061381697654724
240,1,0,0,0.6980401873588562
241,1,0,0,0.5429794192314148
242,1,0,0,0.8805647492408752
243,1,0,0,0.10059680044651031
244,1,0,0,0.31341439485549927
245,1,1,1,1.5718735456466675
246,1,0,0,0.6302193403244019
247,1,1,1,1.0741623640060425
248,1,0,0,0.12550537288188934
249,1,1,1,0.2686268389225006
250,1,1,1,0.05090002715587616
251,1,1,1,1.5244925022125244
252,1,0,0,0.7266769409179688
253,1,0,0,0.5343717336654663
254,1,0,0,0.4505681097507477
255,0,0,1,0.7850950360298157
256,1,1,1,0.11118079721927643
257,1,0,0,1.3543307781219482
258,1,0,0,0.4935915768146515
259,1,0,0,0.8654336333274841
260,1,1,1,0.15218380093574524
261,1,0,0,0.35199353098869324
262,1,0,0,0.31530383229255676
263,1,0,0,0.29417285323143005
264,1,0,0,0.01799776963889599
265,1,0,0,0.7026872038841248
266,1,0,0,0.6713419556617737
267,1,0,0,0.8343594670295715
268,1,0,0,0.7341743111610413
269,1,0,0,0.7135413289070129
270,1,1,1,0.2012862265110016
271,1,0,0,0.16226276755332947
272,1,1,1,1.275588870048523
273,1,0,0,0.3722567558288574
274,1,0,0,0.09473907202482224
275,1,0,0,0.5544571876525879
276,1,0,0,0.19860078394412994
277,1,1,1,0.23376844823360443
278,1,1,1,0.2317795306444168
279,1,0,0,0.3971529006958008
280,1,1,1,0.9420109987258911
281,1,1,1,0.6066790819168091
282,1,0,0,0.06244906038045883
283,1,0,0,0.5857768058776855
284,1,0,0,0.05884223431348801
285,1,0,0,0.3808801472187042
286,1,0,0,0.3909788727760315
287,1,0,0,0.3164530098438263
288,1,0,0,0.056890539824962616
289,1,0,0,0.1490565538406372
290,1,0,0,0.28133392333984375
291,1,0,0,0.37519118189811707
292,1,0,0,0.31337568163871765
293,1,0,0,0.1018688827753067
294,1,0,0,0.23238307237625122
295,1,0,0,0.33642804622650146
296,1,0,0,0.1682276427745819
297,1,0,0,0.21007122099399567
298,1,0,0,0.07871641963720322
299,1,0,0,0.3525177538394928
300,1,0,0,0.43104857206344604
301,1,1,1,0.08052518218755722
302,1,1,1,0.13207189738750458
303,1,0,0,0.3920226991176605
304,1,0,0,0.347139447927475
305,1,1,1,0.034100696444511414
306,1,0,0,0.06642572581768036
307,1,0,0,0.34937772154808044
308,1,1,1,0.34412017464637756
309,1,0,0,0.5755540728569031
310,1,1,1,0.1823773980140686
311,1,0,0,0.43115678429603577
312,1,0,0,0.3647966682910919
313,1,0,0,0.5637724995613098
314,1,0,0,0.7715662717819214
315,1,1,1,1.632504940032959
316,1,1,1,1.3787134885787964
317,1,0,0,0.41717541217803955
318,1,0,0,0.6883686184883118
319,1,0,0,0.6418590545654297
320,1,0,0,0.34895187616348267
321,1,0,0,0.30038216710090637
322,1,0,0,0.4206027388572693
323,1,1,1,0.5386099219322205
324,1,1,1,1.0746647119522095
325,1,0,0,0.506630003452301
326,1,0,0,0.14257663488388062
327,1,0,0,0.023183340206742287
328,1,1,1,0.5917769074440002
329,1,0,0,0.3813105523586273
330,1,0,0,0.29358330368995667
331,1,0,0,0.04689673334360123
332,1,0,0,0.18065035343170166
333,1,0,0,0.2472885698080063
334,1,0,0,0.5254247784614563
335,1,0,0,0.6724162697792053
336,1,1,1,1.906102180480957
337,1,0,0,0.5446279644966125
338,1,1,1,1.694300651550293
339,1,0,0,0.37201669812202454
340,1,0,0,0.654480516910553
341,1,0,0,0.7583423256874084
342,1,0,0,0.40297678112983704
343,1,0,0,0.5103939771652222
344,1,1,1,0.5057072639465332
345,1,1,1,0.4455612897872925
346,1,1,1,1.0521793365478516
347,1,0,0,0.38475754857063293
348,1,0,0,0.40785542130470276
349,1,0,0,0.5569133758544922
350,1,0,0,0.4176383316516876
351,1,1,1,1.1940298080444336
352,1,0,0,0.265329509973526
353,1,0,0,0.9580488204956055
354,1,1,1,1.1722718477249146
355,1,0,0,0.3144679367542267
356,1,0,0,0.7144021987915039
357,1,1,1,0.6238307356834412
358,1,0,0,0.46505722403526306
359,1,0,0,0.5124132037162781
360,1,1,1,0.34919601678848267
361,1,1,1,0.35125237703323364
362,1,1,1,0.18235477805137634
363,1,0,0,0.2669025659561157
364,1,0,0,1.259526014328003
365,1,1,1,0.9403201341629028
366,1,0,0,0.8493829965591431
367,1,1,1,0.34153977036476135
368,1,1,1,0.8064861297607422
369,1,1,1,0.2540836036205292
370,1,0,0,0.007763801142573357
371,1,0,0,0.06086166203022003
372,1,1,1,0.7552740573883057
373,1,1,1,0.9460665583610535
374,1,1,1,1.7334469556808472
375,1,1,1,0.5396746397018433
376,1,0,0,0.4369203448295593
377,1,0,0,0.015629103407263756
378,1,1,1,1.4892653226852417
379,1,1,1,0.6451440453529358
380,1,0,0,0.5022392272949219
381,1,1,1,0.5260928869247437
382,1,0,0,0.7630136609077454
383,1,0,0,0.08983763307332993
384,1,1,1,0.04705706238746643
385,1,1,1,0.15588954091072083
386,1,0,0,0.06261695176362991
387,1,1,1,0.7422913908958435
388,1,1,1,0.6343318223953247
389,1,1,1,0.5537279844284058
390,1,0,0,1.001590609550476
391,1,1,1,0.12410993129014969
392,1,1,1,0.5702764391899109
393,1,1,1,0.49591922760009766
394,1,0,0,0.08054234832525253
395,1,1,1,1.1737719774246216
396,1,1,1,0.9206645488739014
397,1,1,1,0.6125509738922119
398,1,1,1,0.24222475290298462
399,1,0,0,1.0706360340118408
400,1,1,1,1.3557053804397583
401,1,1,1,1.0419865846633911
402,1,0,0,0.2686324119567871
403,1,0,0,0.16276544332504272
404,1,1,1,0.26410192251205444
405,1,1,1,1.7247179746627808
406,1,0,0,0.25595957040786743
407,1,0,0,0.28007984161376953
408,1,1,1,0.14253923296928406
409,1,0,0,0.563303530216217
410,1,0,0,0.6552132964134216
411,1,0,0,0.7786932587623596
412,1,1,1,1.1098707914352417
413,1,1,1,0.47777777910232544
414,1,0,0,0.39590704441070557
415,1,0,0,0.6228192448616028
416,1,0,0,0.7295417189598083
417,1,0,0,0.1526438146829605
418,1,1,1,0.07012771815061569
419,1,0,0,0.6890578866004944
420,1,0,0,0.696323812007904
421,1,0,0,0.8267815113067627
422,1,0,0,0.5457351803779602
423,1,0,0,0.704780638217926
424,1,1,1,1.5205737352371216
425,1,0,0,0.6127612590789795
426,1,0,0,0.8193203806877136
427,1,0,0,0.5751765370368958
428,1,0,0,0.5783348679542542
429,1,0,0,0.24742591381072998
430,1,0,0,0.37773433327674866
431,1,0,0,0.5417798757553101
432,1,0,0,0.35189661383628845
433,1,0,0,0.5737278461456299
434,1,0,0,0.3164808452129364
435,1,0,0,0.182940274477005
436,1,1,1,0.10766725987195969
437,1,0,0,0.13633842766284943
438,1,1,1,0.5562365055084229
439,1,1,1,1.4976555109024048
440,1,1,1,0.6593215465545654
441,1,1,1,0.11397726088762283
442,1,1,1,0.9072266221046448
443,1,1,1,1.3487921953201294
444,1,1,1,1.0277541875839233
445,1,1,1,0.1832617223262787
446,1,1,1,0.04758823662996292
447,1,0,0,0.29878684878349304
448,1,0,0,0.06180544197559357
449,1,0,0,0.03855321556329727
450,1,0,0,0.29094454646110535
451,1,0,0,0.15046930313110352
452,1,1,1,0.14636264741420746
453,1,0,0,0.729499340057373
454,1,1,1,1.0173286199569702
455,1,1,1,0.010560816153883934
456,1,0,0,0.8407381176948547
457,1,1,1,0.992703914642334
458,1,1,1,1.218891978263855
459,1,1,1,0.6005127429962158
460,1,1,1,0.2158367931842804
461,1,1,1,0.8575581312179565
462,1,1,1,0.12552787363529205
463,1,0,0,0.6819055676460266
464,1,0,0,0.32659950852394104
465,1,0,0,0.09825333952903748
466,1,0,0,0.019722644239664078
467,1,1,1,0.34047746658325195
468,1,1,1,1.3362776041030884
469,1,1,1,0.027700984850525856
470,1,1,1,0.2139696329832077
471,1,1,1,0.1858997493982315
472,1,1,1,1.1612273454666138
473,1,1,1,0.6027137637138367
474,1,1,1,0.19601397216320038
475,1,1,1,1.0021710395812988
476,1,1,1,0.542153000831604
477,1,1,1,1.0733822584152222
478,1,1,1,0.6904495358467102
479,1,1,1,0.290200799703598
480,1,1,1,0.6276379823684692
481,1,1,1,0.45841169357299805
482,1,1,1,0.18235495686531067
483,1,1,1,0.4511221945285797
484,1,1,1,0.5701888203620911
485,1,1,1,0.11942733079195023
486,1,1,1,0.6013590097427368
487,1,1,1,0.558965265750885
488,1,1,1,1.1792165040969849
489,1,1,1,1.8060609102249146
490,1,1,1,0.8416626453399658
491,1,1,1,1.0218260288238525
492,1,1,1,1.0740132331848145
493,1,1,1,0.5559475421905518
494,1,1,1,0.709233283996582
495,1,1,1,0.89481520652771
496,1,1,1,0.09364593774080276
497,1,1,1,0.6278666257858276
498,1,0,0,0.11516333371400833
499,1,1,1,0.5287024974822998
500,1,0,0,0.260635644197464
501,1,1,1,1.0742416381835938
502,1,0,0,0.4735524654388428
503,1,0,0,0.19348707795143127
504,1,0,0,0.31548598408699036
505,1,1,1,0.23180505633354187
506,1,1,1,0.1654137223958969
507,1,0,0,0.42483529448509216
508,1,0,0,0.9147922396659851
509,1,0,0,0.8216179609298706
510,1,1,1,1.2919424772262573
511,1,0,0,0.9948177933692932
512,1,0,0,0.5265823006629944
513,1,0,0,0.42947056889533997
514,1,0,0,1.2079607248306274
515,1,0,0,1.2195388078689575
516,1,1,1,1.1341841220855713
517,1,0,0,1.2021201848983765
518,1,0,0,1.2688058614730835
519,1,1,1,0.576286792755127
520,1,1,1,0.8679905533790588
521,1,1,1,0.6790051460266113
522,1,1,1,0.7727409601211548
523,1,1,1,0.34956586360931396
524,1,1,1,1.33412504196167
525,1,0,0,0.42034658789634705
526,1,0,0,0.03943555802106857
527,1,1,1,0.9786145091056824
528,1,1,1,0.0247394610196352
529,1,1,1,1.2967169284820557
530,1,1,1,0.6914684772491455
531,1,1,1,1.31070077419281
532,1,0,0,0.10142715275287628
533,1,0,0,0.28621312975883484
534,1,0,0,0.6133602261543274
535,1,1,1,0.8559300899505615
536,1,1,1,1.3789747953414917
537,1,0,0,0.1964578926563263
538,1,1,1,0.454334557056427
539,1,0,0,0.4351480305194855
540,1,0,0,0.7812384963035583
541,1,0,0,0.7385819554328918
542,1,0,0,0.3105389475822449
543,1,0,0,0.8080153465270996
544,1,0,0,0.769549548625946
545,1,0,0,0.16295620799064636
546,1,0,0,0.6887922286987305
547,1,0,0,0.3928684890270233
548,1,0,0,0.46186181902885437
549,1,0,0,0.5425756573677063
550,1,0,0,0.45103976130485535
551,1,0,0,0.1555425226688385
552,1,0,0,0.6639726758003235
553,1,0,0,0.47251394391059875
554,1,0,0,0.13613083958625793
555,1,0,0,0.5140037536621094
556,1,0,0,0.2262144684791565
557,1,1,1,1.5947386026382446
558,1,1,1,1.5463508367538452
559,1,0,0,1.2712360620498657
560,1,1,1,0.8975067138671875
561,1,1,1,1.3357540369033813
562,1,0,0,0.7089943289756775
563,1,1,1,1.6653528213500977
564,1,0,0,0.29985570907592773
565,1,1,1,0.05052575469017029
566,1,1,1,1.8296085596084595
567,1,1,1,1.4504148960113525
568,1,0,0,0.100089892745018
569,1,0,0,0.5405641198158264
570,1,0,0,0.4632744789123535
571,1,0,0,0.4063551723957062
572,1,0,0,0.46594104170799255
573,1,0,0,0.6188482642173767
574,1,0,0,0.4490949213504791
575,1,0,0,0.22131787240505219
576,1,0,0,0.41441723704338074
577,1,0,0,0.5981140732765198
578,1,1,1,0.8346114158630371
579,1,1,1,1.0045417547225952
580,1,1,1,0.5280174016952515
581,1,0,0,0.5145638585090637
582,1,0,0,0.5453523993492126
583,1,1,1,0.17547596991062164
584,1,0,0,0.013519608415663242
585,1,0,0,0.4259892702102661
586,1,0,0,0.38191303610801697
587,1,1,1,0.6059864163398743
588,1,1,1,0.4655269682407379
589,1,1,1,0.5492101907730103
590,1,1,1,0.14232146739959717
591,1,0,0,0.6171057224273682
592,1,1,1,0.06146083027124405
593,1,0,0,0.1300068348646164
594,1,0,0,0.3455662727355957
595,1,0,0,0.1567162722349167
596,1,1,1,0.05799490213394165
597,1,1,1,0.2328552007675171
598,1,1,1,0.030384300276637077
599,1,1,1,0.4486619830131531
600,1,1,1,0.1205938532948494
601,1,1,1,0.5936822891235352
602,1,1,1,0.18291817605495453
603,1,1,1,0.41921085119247437
604,1,0,0,0.10299801081418991
605,1,1,1,0.48721227049827576
606,1,1,1,1.1342809200286865
607,1,1,1,0.4130983352661133
608,1,1,1,0.4821634888648987
609,1,0,0,0.8344570994377136
610,1,1,1,0.737713098526001
611,1,0,0,0.04164488613605499
612,1,1,1,0.7387599349021912
613,1,1,1,0.07728228718042374
614,1,1,1,0.06468773633241653
615,1,1,1,0.2809845209121704
616,1,0,0,0.4949149191379547
617,1,0,0,0.053587183356285095
618,1,0,0,0.3401538133621216
619,1,1,1,0.2609105110168457
620,1,1,1,0.14095166325569153
621,1,1,1,0.48164328932762146
622,1,0,0,0.5200939178466797
623,1,1,1,0.02061268873512745
624,1,1,1,0.08360625058412552
625,1,1,1,0.5758157968521118
626,1,1,1,0.15332242846488953
627,1,1,1,0.9569202661514282
628,1,1,1,0.4973415732383728
629,1,0,0,0.013709558174014091
630,1,1,1,0.08455399423837662
631,1,1,1,0.010268313810229301
632,1,1,1,1.5223515033721924
633,1,1,1,0.29429855942726135
634,1,1,1,1.3502658605575562
635,1,0,0,0.21756607294082642
636,1,0,0,0.07027054578065872
637,1,1,1,0.08905559033155441
638,1,1,1,0.24539858102798462
639,1,0,0,0.255819708108902
640,1,1,1,0.5826055407524109
641,1,1,1,1.5543893575668335
642,1,1,1,0.06954538077116013
643,1,1,1,0.46648579835891724
644,1,1,1,0.029033029451966286
645,1,1,1,0.036103732883930206
646,1,0,0,0.9474688768386841
647,1,1,1,0.07072251290082932
648,1,0,0,0.34793809056282043
649,1,0,0,0.43508967757225037
650,1,0,0,0.22704342007637024
651,1,0,0,0.6830092072486877
652,1,1,1,0.24444177746772766
653,1,0,0,0.1828586757183075
654,1,0,0,0.09067713469266891
655,1,1,1,0.08485570549964905
656,1,0,0,0.774737536907196
657,1,0,0,0.2266068011522293
658,1,0,0,0.6814438104629517
659,1,0,0,0.35738322138786316
660,1,0,0,0.3909470736980438
661,1,0,0,0.21536529064178467
662,1,0,0,0.5409713387489319
663,1,1,1,0.004892522469162941
664,1,0,0,0.3027326762676239
665,1,1,1,0.5367314219474792
666,1,1,1,0.9590919613838196
667,1,1,1,0.8686634302139282
668,1,1,1,0.5961949825286865
669,1,0,0,0.2513990104198456
670,1,0,0,0.7165588140487671
671,1,1,1,0.9189571142196655
672,1,1,1,0.22284100949764252
673,1,1,1,0.8609333634376526
674,1,1,1,0.37623971700668335
675,1,0,0,0.16157302260398865
676,1,1,1,0.575998842716217
677,1,1,1,0.4933607578277588
678,1,1,1,0.36210256814956665
679,1,0,0,0.2546079158782959
680,1,0,0,0.4370729923248291
681,1,1,1,0.15895235538482666
682,1,1,1,0.17701278626918793
683,1,1,1,0.18499132990837097
684,1,0,0,0.41966959834098816
685,1,1,1,0.5403525829315186
686,1,1,1,0.5643050074577332
687,1,1,1,0.6568535566329956
688,1,0,0,0.25033047795295715
689,1,0,0,0.7016510367393494
690,1,1,1,0.7585110068321228
691,1,1,1,0.09256363660097122
692,1,1,1,0.32170602679252625
693,1,1,1,0.027444155886769295
694,1,1,1,0.6650819182395935
695,1,1,1,2.054825782775879
696,1,1,1,2.4980478286743164
697,1,1,1,2.6799020767211914
698,1,0,0,0.15265220403671265
699,1,1,1,2.6505656242370605
700,1,1,1,1.899147629737854
701,1,1,1,2.356052875518799
702,1,1,1,2.022953510284424
703,1,1,1,0.680785596370697
704,1,1,1,2.3924591541290283
705,1,1,1,1.9504836797714233
706,1,1,1,1.8878486156463623
707,1,1,1,1.7746574878692627
708,1,1,1,0.3370381295681
709,1,1,1,0.6710178852081299
710,1,1,1,1.1390560865402222
711,1,1,1,0.570453405380249
712,1,0,0,0.39571085572242737
713,1,0,0,0.17471352219581604
714,1,1,1,0.6922938823699951
715,1,1,1,0.8662559390068054
716,1,1,1,0.9560971856117249
717,1,1,1,0.9677534699440002
718,1,1,1,0.7397825121879578
719,1,0,0,0.6582874655723572
720,1,0,0,0.05708829313516617
721,1,1,1,0.8959566950798035
722,1,0,0,0.1554890275001526
723,1,1,1,0.07655411213636398
724,1,0,0,0.6675863862037659
725,1,0,0,0.14761024713516235
726,1,0,0,0.4601680040359497
727,1,0,0,0.5846624970436096
728,1,0,0,0.2087031453847885
729,1,0,0,0.39541277289390564
730,1,0,0,0.648585855960846
731,1,0,0,0.7497010827064514
732,1,0,0,0.06721716374158859
733,1,1,1,1.5771598815917969
734,1,1,1,0.08968723565340042
735,1,1,1,0.03623570501804352
736,1,1,1,0.9445288777351379
737,1,1,1,1.1222039461135864
738,1,1,1,1.0650368928909302
739,1,0,0,0.2514415681362152
740,1,0,0,0.08289499580860138
741,1,0,0,0.7228343486785889
742,1,0,0,0.2764182686805725
743,1,1,1,0.19662870466709137
744,1,0,0,0.547619640827179
745,1,0,0,0.3445901870727539
746,1,0,0,0.6560502648353577
747,1,0,0,0.007425935007631779
748,1,0,0,0.08541934192180634
749,1,1,1,1.9345232248306274
750,1,1,1,1.4248088598251343
751,1,1,1,1.5352102518081665
752,1,1,1,1.8655071258544922
753,1,1,1,1.6854970455169678
754,1,0,0,0.22482430934906006
755,1,1,1,0.4057951867580414
756,1,1,1,0.2386830747127533
757,1,0,0,0.6823175549507141
758,1,0,0,0.5546188950538635
759,1,0,0,0.6690561175346375
760,1,0,0,0.704567015171051
761,1,0,0,0.2519233524799347
762,1,0,0,0.8455120921134949
763,1,0,0,0.21712157130241394
764,1,1,1,0.01761055551469326
765,1,1,1,0.9296957850456238
766,1,1,1,0.8694714307785034
767,1,0,0,0.633038341999054
768,1,0,0,0.2477501779794693
769,1,0,0,0.4631063640117645
770,1,0,0,0.34746038913726807
771,1,0,0,0.11263994872570038
772,1,0,0,0.20750364661216736
773,1,0,0,0.7145963311195374
774,1,1,1,0.04284076392650604
775,1,0,0,0.011220276355743408
776,1,1,1,0.4112282693386078
777,1,0,0,0.39221569895744324
778,1,0,0,0.4111081063747406
779,1,0,0,0.6530669927597046
780,1,0,0,0.5896965861320496
781,1,0,0,0.7882141470909119
782,1,1,1,-0.0017612334340810776
783,1,1,1,1.3873661756515503
784,1,0,0,0.5945679545402527
785,1,0,0,0.4012548327445984
786,1,0,0,0.25459498167037964
787,1,0,0,0.35886073112487793
788,1,0,0,0.6670364737510681
789,1,0,0,0.6108523011207581
790,1,0,0,0.5657334923744202
791,1,0,0,0.29821744561195374
792,1,0,0,0.4439612329006195
793,1,1,1,0.23653262853622437
794,1,0,0,0.12499426305294037
795,1,1,1,0.17608478665351868
796,1,1,1,0.14647531509399414
797,1,0,0,0.7688358426094055
798,1,1,1,0.2742973566055298
799,1,0,0,0.07777778804302216
800,1,1,1,0.4918808937072754
801,1,1,1,0.8206717371940613
802,1,1,1,0.93734210729599
803,1,1,1,1.1873072385787964
804,1,0,0,0.40086376667022705
805,1,1,1,0.21468308568000793
806,1,1,1,0.6443742513656616
807,1,0,0,0.07989609241485596
808,1,0,0,0.497018039226532
809,1,0,0,0.16337062418460846
810,1,0,0,0.0593888983130455
811,1,0,0,0.152298241853714
812,1,0,0,0.06805667281150818
813,1,0,0,0.12350377440452576
814,1,0,0,0.07802574336528778
815,1,1,1,0.02644369564950466
816,1,0,0,0.4754773676395416
817,1,1,1,0.12380369752645493
818,1,0,0,0.09193155169487
819,1,0,0,0.22105884552001953
820,1,0,0,0.13629098236560822
821,1,1,1,0.6767511963844299
822,1,0,0,0.15590085089206696
823,1,1,1,0.2649184465408325
