sample_idx,true_label,pred_label,correct,confidence
186,1,0,0,0.6971014738082886
187,1,0,0,0.8072109222412109
188,1,0,0,0.7543384432792664
189,1,1,1,0.7027192711830139
190,1,1,1,0.7696086168289185
191,1,0,0,0.7666611671447754
192,1,0,0,0.930889904499054
193,1,0,0,0.7855381369590759
194,1,1,1,0.8080218434333801
195,1,1,1,0.715540885925293
196,1,0,0,0.881115198135376
197,1,1,1,0.7981979846954346
198,1,0,0,0.6781169176101685
199,1,1,1,0.8337908983230591
200,1,0,0,0.7152920365333557
201,1,0,0,0.942093551158905
202,1,1,1,0.8635679483413696
203,1,0,0,0.7582294940948486
204,1,0,0,0.8196380734443665
205,1,0,0,0.6518463492393494
206,1,0,0,0.9227896332740784
207,1,0,0,0.9108015894889832
208,1,0,0,0.8754336833953857
209,1,0,0,0.9007711410522461
210,1,0,0,0.843625009059906
211,1,0,0,0.6604273915290833
212,1,0,0,0.6724119186401367
213,1,0,0,0.8763166666030884
214,1,0,0,0.902418315410614
215,1,0,0,0.8533622622489929
216,1,1,1,0.8069235682487488
217,1,0,0,0.7078004479408264
218,1,0,0,0.8308005928993225
219,1,1,1,0.6975029706954956
220,1,0,0,0.7416214942932129
221,1,0,0,0.7367066740989685
222,1,0,0,0.8561463356018066
223,1,1,1,0.7372943162918091
224,1,0,0,0.6888293027877808
225,1,1,1,0.723622739315033
226,1,0,0,0.9265056252479553
227,1,0,0,0.8058075904846191
228,1,0,0,0.8738356828689575
229,1,0,0,0.8651896715164185
230,1,0,0,0.7319749593734741
231,1,0,0,0.8045026063919067
232,1,0,0,0.7933759689331055
233,1,0,0,0.7328247427940369
234,1,0,0,0.8879559636116028
235,1,0,0,0.7859693169593811
236,1,0,0,0.860928475856781
237,1,1,1,0.5628668665885925
238,1,0,0,0.917800784111023
239,1,1,1,0.780046820640564
240,1,0,0,0.7847208976745605
241,1,0,0,0.9004542827606201
242,1,0,0,0.8199476599693298
243,1,0,0,0.8067121505737305
244,1,0,0,0.8436274528503418
245,1,1,1,0.6278350949287415
246,1,1,1,0.6728482842445374
247,1,0,0,0.6757733821868896
248,1,0,0,0.7929854989051819
249,1,0,0,0.7544490694999695
250,1,1,1,0.7086933255195618
251,1,1,1,0.764019250869751
252,1,0,0,0.7026495337486267
253,1,0,0,0.8858514428138733
254,1,1,1,0.8834611773490906
255,0,1,0,0.8016032576560974
256,1,1,1,0.7092163562774658
257,1,1,1,0.8305945992469788
258,1,1,1,0.7285378575325012
259,1,1,1,0.6803610324859619
260,1,0,0,0.9006047248840332
261,1,0,0,0.9174110889434814
262,1,0,0,0.91147381067276
263,1,0,0,0.7276466488838196
264,1,0,0,0.6916831731796265
265,1,0,0,0.7602799534797668
266,1,0,0,0.8525376915931702
267,1,1,1,0.6924865245819092
268,1,1,1,0.7440627813339233
269,1,0,0,0.8993301391601562
270,1,1,1,0.8417523503303528
271,1,0,0,0.682561993598938
272,1,1,1,0.6988224983215332
273,1,0,0,0.807195246219635
274,1,0,0,0.9662308096885681
275,1,0,0,0.8928815722465515
276,1,0,0,0.6911225318908691
277,1,0,0,0.8054776787757874
278,1,0,0,0.9322033524513245
279,1,0,0,0.8777424097061157
280,1,0,0,0.8594616055488586
281,1,0,0,0.8809390664100647
282,1,0,0,0.9219297170639038
283,1,0,0,0.8048380017280579
284,1,0,0,0.7608668208122253
285,1,1,1,0.7677298188209534
286,1,0,0,0.9399386644363403
287,1,1,1,0.675458550453186
288,1,0,0,0.7423233985900879
289,1,0,0,0.9448683261871338
290,1,0,0,0.8934265971183777
291,1,0,0,0.7904213070869446
292,1,0,0,0.9478747844696045
293,1,0,0,0.7546370029449463
294,1,0,0,0.9152883291244507
295,1,1,1,0.9324866533279419
296,1,0,0,0.6197025179862976
297,1,0,0,0.7340595126152039
298,1,0,0,0.8408486247062683
299,1,0,0,0.8815420866012573
300,1,0,0,0.8500397801399231
301,1,0,0,0.8473635315895081
302,1,0,0,0.740368664264679
303,1,0,0,0.6876816749572754
304,1,0,0,0.9171019792556763
305,1,0,0,0.8419084548950195
306,1,0,0,0.7690716981887817
307,1,0,0,0.9036054015159607
308,1,1,1,0.7816840410232544
309,1,1,1,0.9200351238250732
310,1,0,0,0.9234814047813416
311,1,0,0,0.782489538192749
312,1,0,0,0.9002344608306885
313,1,0,0,0.7794197797775269
314,1,0,0,0.7847452759742737
315,1,0,0,0.8530045747756958
316,1,1,1,0.6877536773681641
317,1,0,0,0.7345173358917236
318,1,0,0,0.8352404236793518
319,1,0,0,0.713023841381073
320,1,1,1,0.775080144405365
321,1,0,0,0.7611815333366394
322,1,1,1,0.6805734634399414
323,1,1,1,0.7467909455299377
324,1,0,0,0.7671147584915161
325,1,1,1,0.8751000165939331
326,1,0,0,0.8159327507019043
327,1,1,1,0.9216243624687195
328,1,1,1,0.7265290021896362
329,1,0,0,0.7299662828445435
330,1,0,0,0.9337887763977051
331,1,0,0,0.7311877608299255
332,1,0,0,0.8824338316917419
333,1,1,1,0.7960846424102783
334,1,1,1,0.837576687335968
335,1,1,1,0.7138027548789978
336,1,1,1,0.7334688901901245
337,1,1,1,0.8512356281280518
338,1,1,1,0.6462772488594055
339,1,1,1,0.9744769334793091
340,1,0,0,0.8796173334121704
341,1,0,0,0.8246777057647705
342,1,1,1,0.8332177996635437
343,1,0,0,0.7113175392150879
344,1,1,1,0.7628709673881531
345,1,1,1,0.8638550043106079
346,1,1,1,0.7672339081764221
347,1,1,1,0.6746326088905334
348,1,1,1,0.7059096693992615
349,1,0,0,0.7646018862724304
350,1,0,0,0.9070129990577698
351,1,1,1,0.8435354828834534
352,1,0,0,0.7056872248649597
353,1,1,1,0.7738966941833496
354,1,1,1,0.7805954813957214
355,1,0,0,0.8454388380050659
356,1,0,0,0.6963282227516174
357,1,1,1,0.9388951063156128
358,1,1,1,0.9588741064071655
359,1,0,0,0.7144802212715149
360,1,0,0,0.6341392993927002
361,1,0,0,0.7639022469520569
362,1,1,1,0.8452277183532715
363,1,1,1,0.735739529132843
364,1,1,1,0.7491163015365601
365,1,1,1,0.8259354829788208
366,1,0,0,0.6187826991081238
367,1,0,0,0.9280821084976196
368,1,0,0,0.6680136322975159
369,1,1,1,0.7492772936820984
370,1,0,0,0.71909099817276
371,1,0,0,0.800495982170105
372,1,1,1,0.7256962060928345
373,1,1,1,0.7428168654441833
374,1,1,1,0.7797992825508118
375,1,0,0,0.6500274538993835
376,1,1,1,0.8459229469299316
377,1,1,1,0.7999669313430786
378,1,1,1,0.7862769961357117
379,1,1,1,0.7061954140663147
380,1,1,1,0.797271192073822
381,1,0,0,0.6699056625366211
382,1,1,1,0.7926066517829895
383,1,1,1,0.7270257472991943
384,1,0,0,0.7370253205299377
385,1,0,0,0.875824511051178
386,1,1,1,0.8748168349266052
387,1,1,1,0.7319033741950989
388,1,0,0,0.7524603605270386
389,1,0,0,0.7318885922431946
390,1,1,1,0.650831937789917
391,1,0,0,0.8526167869567871
392,1,0,0,0.8386090993881226
393,1,1,1,0.8525325059890747
394,1,1,1,0.8829390406608582
395,1,1,1,0.7969022393226624
396,1,1,1,0.8530949950218201
397,1,1,1,0.8975659012794495
398,1,1,1,0.8886464238166809
399,1,1,1,0.8496367931365967
400,1,0,0,0.750175416469574
401,1,0,0,0.7270491719245911
402,1,0,0,0.727556049823761
403,1,1,1,0.701229989528656
404,1,0,0,0.7191069722175598
405,1,1,1,0.8425396084785461
406,1,0,0,0.8385683298110962
407,1,0,0,0.7210330367088318
408,1,0,0,0.8414791822433472
409,1,1,1,0.6879991292953491
410,1,1,1,0.6188824772834778
411,1,1,1,0.8625694513320923
412,1,0,0,0.8152639865875244
413,1,0,0,0.7573441863059998
414,1,0,0,0.869596004486084
415,1,0,0,0.766444206237793
416,1,0,0,0.7513300180435181
417,1,1,1,0.6884057521820068
418,1,0,0,0.8201193809509277
419,1,0,0,0.7375167608261108
420,1,0,0,0.8449118137359619
421,1,0,0,0.8092960119247437
422,1,0,0,0.9172987341880798
423,1,1,1,0.6875610947608948
424,1,0,0,0.7298895716667175
425,1,0,0,0.8277044892311096
426,1,1,1,0.820283830165863
427,1,0,0,0.7279958128929138
428,1,0,0,0.9046719074249268
429,1,0,0,0.7644999027252197
430,1,0,0,0.8896347880363464
431,1,1,1,0.7194181084632874
432,1,0,0,0.8233814239501953
433,1,0,0,0.6914200186729431
434,1,0,0,0.8347801566123962
435,1,1,1,0.82928067445755
436,1,0,0,0.8050216436386108
437,1,0,0,0.8661837577819824
438,1,1,1,0.7425118088722229
439,1,0,0,0.8251174688339233
440,1,0,0,0.8080266118049622
441,1,0,0,0.8110662698745728
442,1,0,0,0.871293842792511
443,1,0,0,0.6536646485328674
444,1,0,0,0.6384412050247192
445,1,0,0,0.7224676609039307
446,1,1,1,0.7833343744277954
447,1,1,1,0.7319644689559937
448,1,0,0,0.6396530270576477
449,1,1,1,0.7486342191696167
450,1,0,0,0.7283378839492798
451,1,0,0,0.7045422196388245
452,1,0,0,0.8700592517852783
453,1,0,0,0.8154349327087402
454,1,1,1,0.6521583795547485
455,1,0,0,0.8379228115081787
456,1,0,0,0.845964789390564
457,1,1,1,0.7381574511528015
458,1,0,0,0.8151727914810181
459,1,0,0,0.6692901849746704
460,1,0,0,0.7569676041603088
461,1,1,1,0.7758102416992188
462,1,0,0,0.7628133296966553
463,1,1,1,0.7588617205619812
464,1,1,1,0.7687976360321045
465,1,0,0,0.8631563186645508
466,1,1,1,0.7771497368812561
467,1,1,1,0.9470436573028564
468,1,1,1,0.7037268877029419
469,1,0,0,0.8282284736633301
470,1,1,1,0.8146423101425171
471,1,1,1,0.6894840598106384
472,1,1,1,0.6287562847137451
473,1,1,1,0.9338564276695251
474,1,1,1,0.7594779133796692
475,1,1,1,0.7298881411552429
476,1,1,1,0.7891077995300293
477,1,0,0,0.9060916304588318
478,1,1,1,0.874190628528595
479,1,1,1,0.7865151762962341
480,1,1,1,0.9018411636352539
481,1,1,1,0.7839939594268799
482,1,1,1,0.8580251932144165
483,1,1,1,0.8239174485206604
484,1,1,1,0.8681024312973022
485,1,1,1,0.9375077486038208
486,1,0,0,0.7796675562858582
487,1,1,1,0.8275018334388733
488,1,0,0,0.6792700886726379
489,1,0,0,0.7817645072937012
490,1,1,1,0.708992600440979
491,1,0,0,0.7505128979682922
492,1,1,1,0.9207049012184143
493,1,1,1,0.7727804780006409
494,1,1,1,0.8346893191337585
495,1,1,1,0.8848550915718079
496,1,1,1,0.6731663346290588
497,1,1,1,0.9440705180168152
498,1,1,1,0.858823835849762
499,1,0,0,0.7736167907714844
500,1,0,0,0.7052183151245117
501,1,0,0,0.878707230091095
502,1,1,1,0.8222330808639526
503,1,1,1,0.6709429025650024
504,1,1,1,0.6494155526161194
505,1,0,0,0.7557495832443237
506,1,1,1,0.814345121383667
507,1,1,1,0.774420440196991
508,1,0,0,0.7102834582328796
509,1,1,1,0.7408262491226196
510,1,0,0,0.8964205980300903
511,1,0,0,0.9257215857505798
512,1,1,1,0.8347736597061157
513,1,0,0,0.8312562108039856
514,1,1,1,0.6995776295661926
515,1,1,1,0.8578924536705017
516,1,0,0,0.7623387575149536
517,1,1,1,0.8784793019294739
518,1,1,1,0.7612576484680176
519,1,0,0,0.8292494416236877
520,1,1,1,0.9048915505409241
521,1,1,1,0.8059648275375366
522,1,1,1,0.9436445236206055
523,1,1,1,0.725711464881897
524,1,1,1,0.7343009114265442
525,1,1,1,0.6459581255912781
526,1,1,1,0.8511691689491272
527,1,0,0,0.7684856653213501
528,1,1,1,0.8293724060058594
529,1,1,1,0.7660716772079468
530,1,0,0,0.7565695643424988
531,1,1,1,0.8610420227050781
532,1,0,0,0.8725529909133911
533,1,0,0,0.8719823360443115
534,1,0,0,0.7464742064476013
535,1,0,0,0.77613365650177
536,1,0,0,0.8876711130142212
537,1,1,1,0.7897077798843384
538,1,0,0,0.8291361927986145
539,1,0,0,0.7768410444259644
540,1,0,0,0.9137222170829773
541,1,0,0,0.8764666318893433
542,1,0,0,0.9377552270889282
543,1,0,0,0.7731531858444214
544,1,0,0,0.7695876359939575
545,1,1,1,0.8104617595672607
546,1,0,0,0.7526917457580566
547,1,0,0,0.8235675692558289
548,1,0,0,0.8893481492996216
549,1,0,0,0.6924399733543396
550,1,0,0,0.9275786876678467
551,1,1,1,0.7132928967475891
552,1,0,0,0.8602604269981384
553,1,0,0,0.8381468057632446
554,1,1,1,0.7790763974189758
555,1,0,0,0.7254273891448975
556,1,0,0,0.8236430287361145
557,1,0,0,0.9205701947212219
558,1,1,1,0.8020650744438171
559,1,1,1,0.7576077580451965
560,1,0,0,0.7105252742767334
561,1,0,0,0.7725547552108765
562,1,0,0,0.8479212522506714
563,1,0,0,0.8398370146751404
564,1,0,0,0.7874271273612976
565,1,0,0,0.8402568697929382
566,1,0,0,0.8033448457717896
567,1,0,0,0.9292070269584656
568,1,0,0,0.6643209457397461
569,1,0,0,0.86653733253479
570,1,1,1,0.7314462065696716
571,1,1,1,0.9309132099151611
572,1,0,0,0.7043625116348267
573,1,0,0,0.8625014424324036
574,1,0,0,0.7552501559257507
575,1,0,0,0.7525855898857117
576,1,0,0,0.6852274537086487
577,1,0,0,0.8666905760765076
578,1,0,0,0.6461405754089355
579,1,1,1,0.7315194010734558
580,1,1,1,0.7153839468955994
581,1,0,0,0.6972461938858032
582,1,0,0,0.7048128843307495
583,1,0,0,0.7191007137298584
584,1,0,0,0.8785922527313232
585,1,1,1,0.8365771174430847
586,1,0,0,0.6719984412193298
587,1,0,0,0.7132720351219177
588,1,0,0,0.7672793865203857
589,1,0,0,0.8488843441009521
590,1,0,0,0.7992725372314453
591,1,0,0,0.9155716896057129
592,1,0,0,0.7029026746749878
593,1,1,1,0.6349718570709229
594,1,1,1,0.8715788125991821
595,1,0,0,0.7599349617958069
596,1,0,0,0.7605121731758118
597,1,0,0,0.8486656546592712
598,1,0,0,0.7594408988952637
599,1,0,0,0.8350750803947449
600,1,1,1,0.7997824549674988
601,1,1,1,0.7412355542182922
602,1,0,0,0.8067334890365601
603,1,1,1,0.8002480268478394
604,1,0,0,0.7530300617218018
605,1,0,0,0.9167235493659973
606,1,0,0,0.8875920176506042
607,1,0,0,0.740364134311676
608,1,0,0,0.6769503951072693
609,1,0,0,0.9544166326522827
610,1,0,0,0.7678478956222534
611,1,0,0,0.8474389910697937
612,1,1,1,0.7072763442993164
613,1,0,0,0.6803930401802063
614,1,0,0,0.8487006425857544
615,1,1,1,0.8587937355041504
616,1,0,0,0.8219271898269653
617,1,0,0,0.6543910503387451
618,1,0,0,0.8001136183738708
619,1,0,0,0.7279984354972839
620,1,0,0,0.7727892398834229
621,1,1,1,0.9294335246086121
622,1,0,0,0.9341003894805908
623,1,0,0,0.845369815826416
624,1,0,0,0.7402928471565247
625,1,0,0,0.8395276665687561
626,1,0,0,0.9284593462944031
627,1,0,0,0.6714721918106079
628,1,0,0,0.7337797284126282
629,1,1,1,0.7661469578742981
630,1,0,0,0.7929430603981018
631,1,0,0,0.8306407332420349
632,1,0,0,0.7460487484931946
633,1,1,1,0.9192280769348145
634,1,0,0,0.7006277441978455
635,1,1,1,0.6831491589546204
636,1,0,0,0.769952654838562
637,1,1,1,0.9242904782295227
638,1,0,0,0.820135772228241
639,1,0,0,0.759827196598053
640,1,0,0,0.9183262586593628
641,1,0,0,0.8085863590240479
642,1,1,1,0.7049780488014221
643,1,0,0,0.8437768220901489
644,1,0,0,0.8086875081062317
645,1,0,0,0.8232741951942444
646,1,0,0,0.6888673305511475
647,1,0,0,0.7895830273628235
648,1,0,0,0.9024915099143982
649,1,0,0,0.7464295029640198
650,1,0,0,0.6849305033683777
651,1,0,0,0.8221438527107239
652,1,0,0,0.8963651061058044
653,1,1,1,0.8425508141517639
654,1,0,0,0.8658707141876221
655,1,1,1,0.8912590146064758
656,1,0,0,0.7192111611366272
657,1,1,1,0.7471970915794373
658,1,0,0,0.9219927787780762
659,1,1,1,0.7295517921447754
660,1,0,0,0.6580212712287903
661,1,0,0,0.6905167102813721
662,1,0,0,0.7876798510551453
663,1,0,0,0.7812526226043701
664,1,1,1,0.7449144721031189
665,1,0,0,0.6969760060310364
666,1,0,0,0.8056282997131348
667,1,0,0,0.7479696869850159
668,1,0,0,0.8305308222770691
669,1,0,0,0.8088495135307312
670,1,1,1,0.7489472031593323
671,1,1,1,0.8483721017837524
672,1,0,0,0.8216082453727722
673,1,0,0,0.8083384037017822
674,1,1,1,0.6963173151016235
675,1,1,1,0.7366719841957092
676,1,0,0,0.7904608249664307
677,1,1,1,0.8002719879150391
678,1,0,0,0.6997624039649963
679,1,0,0,0.8240700960159302
680,1,1,1,0.7959149479866028
681,1,0,0,0.7425692677497864
682,1,1,1,0.8957648277282715
683,1,1,1,0.7005146145820618
684,1,0,0,0.7190046310424805
685,1,1,1,0.853833794593811
686,1,0,0,0.7040075659751892
687,1,1,1,0.8508672118186951
688,1,0,0,0.765917181968689
689,1,0,0,0.8549087047576904
690,1,1,1,0.8096766471862793
691,1,0,0,0.6862131953239441
692,1,0,0,0.7265946865081787
693,1,0,0,0.7146706581115723
694,1,1,1,0.7723776698112488
695,1,0,0,0.8583548069000244
696,1,1,1,0.7908425331115723
697,1,1,1,0.7570863962173462
698,1,0,0,0.7779012322425842
699,1,0,0,0.6746166348457336
700,1,0,0,0.8621723055839539
701,1,1,1,0.6574106812477112
702,1,1,1,0.7625419497489929
703,1,0,0,0.8881526589393616
704,1,0,0,0.7700755596160889
705,1,0,0,0.8588457703590393
706,1,0,0,0.7818716168403625
707,1,1,1,0.718256950378418
708,1,0,0,0.8345245718955994
709,1,1,1,0.62175452709198
710,1,1,1,0.8794890642166138
711,1,1,1,0.8088329434394836
712,1,0,0,0.8297839760780334
713,1,1,1,0.7137617468833923
714,1,0,0,0.7040749788284302
715,1,1,1,0.7587435841560364
716,1,0,0,0.8014443516731262
717,1,1,1,0.7837093472480774
718,1,0,0,0.7236577868461609
719,1,0,0,0.8950223326683044
720,1,0,0,0.6692102551460266
721,1,0,0,0.8757554292678833
722,1,0,0,0.7340149879455566
723,1,0,0,0.7101671695709229
724,1,0,0,0.954331636428833
725,1,1,1,0.7242637872695923
726,1,0,0,0.8877289295196533
727,1,1,1,0.6371887922286987
728,1,1,1,0.7362403869628906
729,1,0,0,0.8164311647415161
730,1,0,0,0.801052987575531
731,1,0,0,0.7569485306739807
732,1,0,0,0.8508223295211792
733,1,0,0,0.7127047181129456
734,1,0,0,0.813213050365448
735,1,0,0,0.7861955761909485
736,1,0,0,0.8455579280853271
737,1,0,0,0.7820742726325989
738,1,1,1,0.7224574089050293
739,1,0,0,0.8544952273368835
740,1,0,0,0.9406077861785889
741,1,0,0,0.8329185843467712
742,1,0,0,0.6753515005111694
743,1,0,0,0.7016401290893555
744,1,0,0,0.7437461614608765
745,1,0,0,0.7879397869110107
746,1,0,0,0.791038453578949
747,1,0,0,0.7757323384284973
748,1,1,1,0.6751842498779297
749,1,0,0,0.8200592994689941
750,1,1,1,0.6745302677154541
751,1,0,0,0.9136185050010681
752,1,0,0,0.7545821070671082
753,1,0,0,0.8803244233131409
754,1,1,1,0.7024625539779663
755,1,0,0,0.8496040105819702
756,1,1,1,0.8200918436050415
757,1,0,0,0.8922434449195862
758,1,0,0,0.8348553776741028
759,1,0,0,0.7943460941314697
760,1,0,0,0.6696459054946899
761,1,0,0,0.7176058292388916
762,1,1,1,0.8243968486785889
763,1,0,0,0.8239279985427856
764,1,0,0,0.7580424547195435
765,1,0,0,0.7748090624809265
766,1,0,0,0.9256424903869629
767,1,1,1,0.6440797448158264
768,1,1,1,0.9491521120071411
769,1,0,0,0.7655206918716431
770,1,1,1,0.7106290459632874
771,1,1,1,0.6736220121383667
772,1,1,1,0.7077983021736145
773,1,0,0,0.7230071425437927
774,1,0,0,0.9092119336128235
775,1,0,0,0.7887173891067505
776,1,0,0,0.7252607941627502
777,1,1,1,0.8084196448326111
778,1,0,0,0.8320198655128479
779,1,0,0,0.8496555089950562
780,1,0,0,0.7863584160804749
781,1,0,0,0.8354969024658203
782,1,1,1,0.7159609198570251
783,1,1,1,0.6997578144073486
784,1,1,1,0.8131940364837646
785,1,0,0,0.8355621695518494
786,1,1,1,0.7271267175674438
787,1,1,1,0.847192108631134
788,1,0,0,0.754645049571991
789,1,1,1,0.8951844573020935
790,1,0,0,0.8344521522521973
791,1,0,0,0.8603347539901733
792,1,0,0,0.8116771578788757
793,1,0,0,0.8782793879508972
794,1,0,0,0.7003287672996521
795,1,0,0,0.7369841933250427
796,1,0,0,0.7247322797775269
797,1,0,0,0.7560759782791138
798,1,0,0,0.8147839307785034
799,1,1,1,0.6411098837852478
800,1,1,1,0.7295217514038086
801,1,1,1,0.8307523727416992
802,1,0,0,0.8692704439163208
803,1,0,0,0.7594098448753357
804,1,0,0,0.7161691784858704
805,1,1,1,0.8209095001220703
806,1,0,0,0.8419013619422913
807,1,1,1,0.7222430109977722
808,1,1,1,0.8139143586158752
809,1,1,1,0.7508642077445984
810,1,1,1,0.7852492928504944
811,1,1,1,0.7803364396095276
812,1,0,0,0.7176793813705444
813,1,1,1,0.829429030418396
814,1,1,1,0.8272835612297058
815,1,0,0,0.6596184968948364
816,1,1,1,0.8073559403419495
817,1,1,1,0.7716860771179199
818,1,0,0,0.8353582620620728
819,1,1,1,0.8582178950309753
820,1,0,0,0.8597008585929871
821,1,0,0,0.7864304780960083
822,1,1,1,0.8157462477684021
823,1,1,1,0.7402433753013611
824,1,1,1,0.671277642250061
