sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,6.665079593658447
1,8,1,0,8.909201622009277
2,8,1,0,4.652205467224121
3,0,0,1,4.470777988433838
4,6,6,1,5.583164691925049
5,6,6,1,4.829551696777344
6,1,1,1,5.246854782104492
7,6,2,0,2.612987995147705
8,3,2,0,2.710322618484497
9,1,1,1,3.3022170066833496
10,0,8,0,3.1474971771240234
11,9,9,1,3.434830665588379
12,5,5,1,2.77708101272583
13,7,1,0,3.165339946746826
14,9,1,0,6.589670181274414
15,8,2,0,3.7925894260406494
16,5,3,0,2.755981683731079
17,7,7,1,1.391566276550293
18,8,8,1,3.566354751586914
19,6,6,1,3.660860776901245
20,7,7,1,5.4712066650390625
21,0,0,1,4.627397060394287
22,4,0,0,5.077159404754639
23,9,9,1,8.961871147155762
24,5,2,0,4.296339988708496
25,2,2,1,4.817999839782715
26,4,4,1,2.981614828109741
27,0,6,0,2.8507115840911865
28,9,7,0,3.861281156539917
29,6,6,1,4.850449085235596
30,6,3,0,3.3344736099243164
31,5,5,1,4.08840799331665
32,4,4,1,4.38250732421875
33,5,9,0,2.155015230178833
34,9,9,1,4.532662868499756
35,2,5,0,2.127959966659546
36,4,6,0,4.451921463012695
37,1,1,1,2.25388503074646
38,9,9,1,4.014623641967773
39,5,5,1,4.051069736480713
40,4,9,0,1.3855934143066406
41,6,6,1,6.618009567260742
42,5,1,0,4.914735317230225
43,6,2,0,2.9814388751983643
44,0,2,0,6.887328147888184
45,9,9,1,4.138096332550049
46,3,9,0,1.0454648733139038
47,9,6,0,1.6727780103683472
48,7,4,0,5.974963665008545
49,6,6,1,6.42803430557251
50,9,9,1,5.275265216827393
51,8,2,0,3.1880314350128174
52,0,2,0,3.2861366271972656
53,3,6,0,2.4627041816711426
54,8,8,1,7.982120990753174
55,8,8,1,4.040702819824219
56,7,5,0,3.0149343013763428
57,7,5,0,3.8822879791259766
58,4,3,0,4.240294456481934
59,6,5,0,3.9843332767486572
60,7,4,0,4.729323863983154
61,3,5,0,3.437382698059082
62,6,6,1,4.210690498352051
63,3,5,0,1.5034667253494263
64,6,6,1,4.227595806121826
65,2,4,0,5.0407209396362305
66,1,1,1,4.299615859985352
67,2,2,1,5.91148567199707
68,3,5,0,1.589440107345581
69,7,7,1,3.7745516300201416
70,2,2,1,1.7009270191192627
71,6,6,1,4.326723575592041
72,8,8,1,5.690148830413818
73,8,3,0,2.728445291519165
74,0,6,0,3.9387385845184326
75,2,2,1,6.461498737335205
76,9,9,1,6.389098644256592
77,3,9,0,2.3736565113067627
78,3,1,0,2.592758893966675
79,8,0,0,2.60025954246521
80,8,8,1,6.5921101570129395
81,1,1,1,7.45780086517334
82,1,1,1,5.120025634765625
83,7,3,0,2.947037935256958
84,2,0,0,2.525764226913452
85,5,7,0,3.428436517715454
86,2,7,0,2.534374475479126
87,7,6,0,2.463567018508911
88,8,8,1,1.4079525470733643
89,9,9,1,7.598084926605225
90,0,5,0,3.9504554271698
91,3,3,1,3.669391393661499
92,8,8,1,7.7925920486450195
93,6,6,1,5.191779613494873
94,4,2,0,4.122427940368652
95,6,6,1,4.866825580596924
96,6,6,1,5.034525394439697
97,0,2,0,4.954776287078857
98,0,0,1,3.641947031021118
99,7,7,1,2.8928139209747314
100,4,2,0,3.075861692428589
101,5,7,0,2.128378391265869
102,6,6,1,4.041619777679443
103,3,3,1,5.545258045196533
104,1,1,1,6.314440727233887
105,1,9,0,2.475335121154785
106,3,3,1,6.056594371795654
107,6,6,1,7.498962879180908
108,8,5,0,3.239074945449829
109,7,5,0,4.627392768859863
110,4,6,0,5.520568370819092
111,0,3,0,2.697854995727539
112,6,2,0,5.116129398345947
113,2,2,1,3.8840582370758057
114,1,1,1,6.845325469970703
115,3,2,0,1.8328958749771118
116,0,0,1,7.29887580871582
117,4,5,0,2.930175304412842
118,2,3,0,3.789487600326538
119,7,7,1,3.6009955406188965
120,8,9,0,1.516616940498352
121,3,2,0,2.929265022277832
122,1,2,0,2.646385908126831
123,2,2,1,4.913697242736816
124,8,2,0,2.1552553176879883
125,0,2,0,2.941192865371704
126,8,3,0,1.604614496231079
127,3,5,0,2.2507941722869873
128,5,3,0,2.8857858180999756
129,2,0,0,1.7675044536590576
130,4,4,1,4.4870195388793945
131,1,1,1,2.4246761798858643
132,8,4,0,1.7483375072479248
133,9,9,1,8.163208961486816
134,1,9,0,2.938810110092163
135,2,2,1,3.0988357067108154
136,9,9,1,8.578164100646973
137,7,5,0,1.7925963401794434
138,2,2,1,6.582849025726318
139,9,8,0,4.6577253341674805
140,6,6,1,1.9580459594726562
141,5,7,0,3.379939317703247
142,6,6,1,5.074769973754883
143,3,3,1,2.6428654193878174
144,8,5,0,2.286388397216797
145,7,3,0,2.4077703952789307
146,6,3,0,4.341398239135742
147,2,6,0,3.796903371810913
148,5,5,1,3.1357004642486572
149,2,3,0,3.601234197616577
150,8,3,0,3.8048343658447266
151,9,5,0,2.933326482772827
152,6,3,0,4.214993953704834
153,0,0,1,2.736860752105713
154,0,0,1,3.998326539993286
155,5,3,0,4.516814708709717
156,2,2,1,3.9854280948638916
157,9,9,1,2.3844306468963623
158,5,3,0,5.878337383270264
159,4,4,1,5.897154331207275
160,2,0,0,4.137544631958008
161,1,3,0,2.2066495418548584
162,6,1,0,2.1155784130096436
163,6,6,1,6.767184734344482
164,8,3,0,5.988598823547363
165,4,7,0,2.659644603729248
166,8,8,1,4.8218255043029785
167,4,2,0,4.659277439117432
168,5,5,1,6.829561710357666
169,0,3,0,4.907107830047607
170,9,3,0,2.8830313682556152
171,9,3,0,4.021907806396484
172,9,2,0,3.316131353378296
173,8,3,0,2.219268798828125
174,9,5,0,3.1236395835876465
175,9,9,1,1.7814618349075317
176,3,3,1,4.660335063934326
177,7,7,1,6.28849983215332
178,5,3,0,3.634986639022827
179,0,9,0,4.078833103179932
180,0,0,1,3.3642802238464355
181,5,5,1,4.036719799041748
182,2,6,0,2.8257815837860107
183,2,5,0,2.545228958129883
184,3,2,0,2.3849375247955322
185,8,5,0,4.607646465301514
186,6,2,0,5.2154459953308105
187,3,6,0,2.519498586654663
188,4,3,0,5.787581443786621
189,0,0,1,5.699512481689453
190,5,4,0,3.466931104660034
191,8,5,0,4.373115062713623
192,0,3,0,3.9552855491638184
193,1,2,0,2.1108896732330322
194,7,6,0,4.401963710784912
195,2,2,1,3.0284478664398193
196,8,3,0,2.319781541824341
197,8,5,0,4.5668816566467285
198,7,2,0,1.4731793403625488
199,8,3,0,3.061401605606079
200,5,3,0,2.997889280319214
201,1,3,0,5.339526653289795
202,8,0,0,5.631995677947998
203,7,9,0,6.413473606109619
204,1,1,1,5.860262870788574
205,3,3,1,5.7489776611328125
206,0,3,0,3.3104641437530518
207,5,2,0,3.199873208999634
208,7,7,1,5.903661727905273
209,9,9,1,2.534031629562378
210,7,3,0,3.990328550338745
211,4,4,1,4.113986015319824
212,5,0,0,2.8697638511657715
213,9,2,0,2.6266188621520996
214,8,9,0,6.005970001220703
215,0,4,0,1.9869173765182495
216,7,6,0,3.530080556869507
217,9,9,1,2.211106061935425
218,8,0,0,3.483097553253174
219,2,2,1,3.848633050918579
220,7,3,0,2.1335833072662354
221,6,6,1,3.44602632522583
222,9,1,0,3.9924447536468506
223,4,2,0,2.246905565261841
224,3,3,1,1.114436149597168
225,9,9,1,4.617310047149658
226,6,8,0,1.795790672302246
227,4,6,0,4.029934406280518
228,7,3,0,2.529451847076416
229,6,9,0,4.283969402313232
230,5,3,0,2.8393962383270264
231,1,9,0,8.612648010253906
232,5,7,0,3.005811929702759
233,8,1,0,3.1272199153900146
234,8,8,1,2.845465660095215
235,0,0,1,8.368521690368652
236,4,2,0,6.108569622039795
237,0,3,0,1.8948330879211426
238,5,5,1,5.061216354370117
239,5,6,0,5.128868579864502
240,1,2,0,3.486560821533203
241,1,5,0,2.351337194442749
242,8,0,0,4.4446635246276855
243,9,9,1,1.70069420337677
244,0,0,1,5.407798767089844
245,3,3,1,3.471245765686035
246,1,7,0,4.850540637969971
247,9,2,0,5.80422830581665
248,2,2,1,4.025904178619385
249,2,4,0,1.6771730184555054
250,5,5,1,4.309277057647705
251,3,3,1,3.507962942123413
252,9,9,1,4.487237453460693
253,9,3,0,5.174020767211914
254,4,2,0,4.792277812957764
255,0,0,1,1.4424084424972534
256,3,3,1,3.6592838764190674
257,0,3,0,2.432352304458618
258,0,8,0,2.5749316215515137
259,9,9,1,4.617834568023682
260,8,8,1,2.3072075843811035
261,1,2,0,2.2880160808563232
262,5,3,0,2.9587700366973877
263,7,1,0,3.315106153488159
264,0,0,1,4.1988983154296875
265,8,8,1,3.3297455310821533
266,2,5,0,2.4647204875946045
267,4,4,1,5.055135250091553
268,7,5,0,3.837892532348633
269,0,0,1,5.287723541259766
270,2,2,1,3.444519519805908
271,3,2,0,3.6682841777801514
272,6,6,1,6.548349857330322
273,3,3,1,2.479635000228882
274,8,5,0,3.1573421955108643
275,5,3,0,4.125609874725342
276,0,5,0,1.8290293216705322
277,3,3,1,1.6246838569641113
278,4,4,1,4.142083168029785
279,3,3,1,2.5249879360198975
280,9,9,1,2.455980062484741
281,0,6,0,3.49855375289917
282,6,5,0,3.2071735858917236
283,1,9,0,3.168210983276367
284,0,9,0,3.245840549468994
285,9,9,1,4.908526420593262
286,1,0,0,1.7866512537002563
287,0,8,0,6.000787258148193
288,7,0,0,2.488741159439087
289,9,9,1,4.662234783172607
290,1,3,0,2.2359819412231445
291,2,2,1,5.122748851776123
292,6,6,1,3.2523558139801025
293,9,1,0,4.86777400970459
294,3,5,0,1.4646872282028198
295,4,2,0,4.4562859535217285
296,6,6,1,5.107483863830566
297,0,0,1,7.411745548248291
298,0,2,0,4.768660545349121
299,6,6,1,5.95758581161499
300,6,6,1,4.051087379455566
301,6,6,1,3.761296272277832
302,3,7,0,4.02147102355957
303,2,8,0,2.77827787399292
304,6,2,0,4.235372066497803
305,1,0,0,2.188786745071411
306,8,6,0,1.8639179468154907
307,2,2,1,5.599729061126709
308,1,9,0,3.7996556758880615
309,6,2,0,6.7120747566223145
310,8,0,0,1.76097571849823
311,6,6,1,5.958106517791748
312,8,4,0,2.3809900283813477
313,0,0,1,4.358277320861816
314,4,4,1,2.966001033782959
315,0,0,1,5.421178340911865
316,7,3,0,1.8069322109222412
317,7,5,0,3.04399037361145
318,5,7,0,2.343456983566284
319,5,3,0,4.435046195983887
320,3,2,0,2.4788882732391357
321,5,5,1,3.9544947147369385
322,2,2,1,3.527996778488159
323,3,3,1,4.633812427520752
324,4,6,0,3.6052143573760986
325,1,5,0,1.9397059679031372
