sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.7327011823654175
1,1,1,1,0.19202005863189697
2,1,1,1,0.4250635802745819
3,1,1,1,0.14197379350662231
4,1,1,1,0.054569076746702194
5,1,0,0,0.11708943545818329
6,1,0,0,1.0913749933242798
7,1,1,1,0.7214334607124329
8,1,1,1,0.3831495940685272
9,1,1,1,0.15195435285568237
10,1,1,1,0.11746841669082642
11,1,1,1,1.0559388399124146
12,1,1,1,0.11125653982162476
13,1,1,1,0.028856728225946426
14,1,1,1,0.1089555025100708
15,1,0,0,0.020137421786785126
16,1,0,0,0.46041104197502136
17,1,0,0,0.39690592885017395
18,1,0,0,0.7299692630767822
19,1,1,1,0.5755714774131775
20,1,1,1,0.1803923398256302
21,1,1,1,0.49677151441574097
22,1,1,1,0.3824036121368408
23,1,1,1,0.5284362435340881
24,1,0,0,0.11971881240606308
25,1,1,1,1.1652952432632446
26,1,1,1,0.4964819550514221
27,1,1,1,0.6969066262245178
28,1,1,1,1.349676489830017
29,1,1,1,1.2448937892913818
30,1,0,0,0.31795191764831543
31,1,0,0,0.16091609001159668
32,1,1,1,0.46923309564590454
33,1,1,1,0.6883968710899353
34,1,0,0,0.06746125966310501
35,1,1,1,0.7117286324501038
36,1,0,0,0.3533688485622406
37,1,1,1,0.05753008648753166
38,1,1,1,2.507338762283325
39,1,1,1,0.7237301468849182
40,1,1,1,0.44774115085601807
41,1,1,1,0.7291061878204346
42,1,1,1,2.1839582920074463
43,1,0,0,0.5393652319908142
44,1,1,1,2.1838297843933105
45,1,1,1,0.9264766573905945
46,1,1,1,1.8480734825134277
47,1,1,1,0.6270806193351746
48,1,1,1,0.16608990728855133
49,1,1,1,1.1231127977371216
50,1,0,0,0.007191658020019531
51,1,0,0,0.23293107748031616
52,1,1,1,0.9996092915534973
53,1,1,1,0.5871966481208801
54,1,1,1,0.7835459113121033
55,1,1,1,0.7753874659538269
56,1,1,1,1.4618544578552246
57,1,1,1,0.9691370129585266
58,1,1,1,0.40937530994415283
59,1,1,1,1.310256004333496
60,1,1,1,1.0715117454528809
61,1,1,1,0.3871869444847107
62,1,1,1,0.01597735658288002
63,1,1,1,0.26509517431259155
64,1,1,1,1.0006117820739746
65,1,1,1,1.1444048881530762
66,1,1,1,0.6887901425361633
67,1,1,1,1.1790403127670288
68,1,1,1,0.16779500246047974
69,1,0,0,0.11311410367488861
70,1,1,1,0.445360392332077
71,1,1,1,0.2934972643852234
72,1,1,1,0.5130158066749573
73,1,1,1,0.41753649711608887
74,1,1,1,0.3747748136520386
75,1,1,1,0.6406563520431519
76,1,1,1,0.04770907387137413
77,1,1,1,0.5884936451911926
78,1,1,1,0.5064643621444702
79,1,1,1,0.15420980751514435
80,1,0,0,0.16465896368026733
81,1,1,1,0.4574030339717865
82,1,0,0,0.47296831011772156
83,1,0,0,0.14380601048469543
84,1,1,1,1.9552671909332275
85,1,1,1,0.1012219488620758
86,1,1,1,0.5731552243232727
87,1,0,0,0.04581663757562637
88,1,1,1,0.8235742449760437
89,1,1,1,0.5308477282524109
90,1,1,1,0.5610380172729492
91,1,0,0,0.44677734375
92,1,1,1,0.32794782519340515
93,1,0,0,0.054298035800457
94,1,0,0,0.11102087050676346
95,1,0,0,0.13241763412952423
96,1,1,1,0.17785078287124634
97,1,0,0,0.554761528968811
98,1,1,1,0.4691569209098816
99,1,0,0,0.04936724156141281
100,1,1,1,-0.027183732017874718
101,1,0,0,0.1489104926586151
102,1,1,1,0.025870773941278458
103,1,1,1,0.45005494356155396
104,1,1,1,0.23109665513038635
105,1,1,1,0.11624500155448914
106,1,1,1,0.36941027641296387
107,1,1,1,0.9613415598869324
108,1,0,0,1.2611703872680664
109,1,1,1,0.4830487370491028
110,1,1,1,0.4168107509613037
111,1,1,1,0.6725991368293762
112,1,0,0,0.06346668303012848
113,1,1,1,0.1515689492225647
114,1,1,1,0.5246945023536682
115,1,1,1,0.445088654756546
116,1,1,1,0.5912540555000305
117,1,0,0,0.26396456360816956
118,1,0,0,-0.0007960572838783264
119,1,1,1,0.04516446217894554
120,1,0,0,0.0709165409207344
121,1,1,1,0.573949933052063
122,1,0,0,0.1321570873260498
123,1,1,1,0.5687715411186218
124,1,1,1,0.10988764464855194
125,1,0,0,0.07239694893360138
126,1,1,1,0.4830452799797058
127,1,0,0,0.5485751628875732
128,1,0,0,0.10820309817790985
129,1,1,1,0.47577571868896484
130,1,1,1,0.9031491875648499
131,1,1,1,0.29874664545059204
132,1,1,1,0.14276809990406036
133,1,1,1,0.8109816908836365
134,1,1,1,0.42447230219841003
135,1,1,1,0.3019782304763794
136,1,1,1,0.5449040532112122
137,1,1,1,0.2162686288356781
138,1,1,1,0.17783662676811218
139,1,1,1,0.10882727801799774
140,1,0,0,0.04630684852600098
141,1,0,0,0.45019909739494324
142,1,0,0,0.3294292390346527
143,1,0,0,0.7503693699836731
144,1,1,1,0.9959595799446106
145,1,1,1,0.6043609976768494
146,1,1,1,0.3121696710586548
147,1,1,1,0.25933656096458435
148,1,1,1,0.8474920392036438
149,1,0,0,0.46251609921455383
150,1,0,0,0.17749980092048645
151,1,0,0,0.24543359875679016
152,1,0,0,0.1775115430355072
153,1,1,1,0.7598360776901245
154,1,1,1,0.15314477682113647
155,1,1,1,0.12333890795707703
156,1,0,0,0.13304254412651062
157,1,1,1,0.5880215764045715
158,1,0,0,0.26152274012565613
159,1,1,1,0.46661174297332764
160,1,1,1,0.29829615354537964
161,1,1,1,0.9359123706817627
162,1,1,1,0.3263492286205292
163,1,0,0,0.36349645256996155
164,1,0,0,0.26058658957481384
165,1,1,1,0.07099497318267822
166,1,1,1,1.1746551990509033
167,1,1,1,0.029605183750391006
168,1,1,1,0.8135775923728943
169,1,1,1,0.3730327785015106
170,1,1,1,1.1500678062438965
171,1,1,1,0.20905916392803192
172,1,1,1,0.4237843453884125
173,1,0,0,0.14495596289634705
174,1,1,1,0.085934579372406
175,1,1,1,0.051399972289800644
176,1,1,1,0.7481021285057068
177,1,0,0,0.4883451759815216
178,1,0,0,0.252621054649353
179,1,1,1,0.18571197986602783
180,1,1,1,0.6497637629508972
181,1,1,1,1.3312978744506836
182,1,1,1,0.18173806369304657
183,1,1,1,0.31639572978019714
184,1,1,1,0.7128956913948059
185,1,0,0,0.012991804629564285
186,1,1,1,0.8318889737129211
187,1,1,1,0.013742692768573761
188,1,1,1,0.468258261680603
189,1,1,1,0.7430736422538757
190,1,1,1,0.2446998655796051
191,1,1,1,0.1408277004957199
192,1,1,1,0.0390605591237545
193,1,1,1,0.23470163345336914
194,1,0,0,0.03832966089248657
195,1,1,1,0.4259451925754547
196,1,1,1,0.6837273240089417
197,1,0,0,0.0902751162648201
198,1,0,0,0.09228870272636414
199,1,1,1,0.5407351851463318
200,1,1,1,0.34649530053138733
201,1,1,1,0.4624648988246918
202,1,1,1,1.5765783786773682
203,1,0,0,0.36263585090637207
204,1,1,1,0.15429441630840302
205,1,1,1,2.1098434925079346
206,1,1,1,0.42533811926841736
207,1,1,1,0.4797899127006531
208,1,1,1,0.22135627269744873
209,1,0,0,0.3219849467277527
210,1,0,0,0.3544175922870636
211,1,1,1,0.22012829780578613
212,1,0,0,0.4600364565849304
213,1,0,0,0.14996781945228577
214,1,1,1,0.32980722188949585
215,1,1,1,0.0239839106798172
216,1,1,1,2.5709164142608643
217,1,1,1,0.387114018201828
218,1,1,1,1.2871382236480713
219,1,1,1,0.6608877778053284
220,1,0,0,0.18062642216682434
221,1,1,1,0.08842426538467407
222,1,1,1,0.08775003254413605
223,1,0,0,0.15314406156539917
224,1,0,0,0.520441472530365
225,1,0,0,0.2491229772567749
226,1,1,1,0.39025890827178955
227,1,1,1,0.7084500193595886
228,1,0,0,0.38192108273506165
229,1,1,1,0.3433714807033539
230,1,0,0,0.36862972378730774
231,1,0,0,0.182163268327713
232,1,1,1,0.03542999550700188
233,1,0,0,0.08569340407848358
234,1,1,1,0.9522131085395813
235,1,0,0,0.5126303434371948
236,1,1,1,1.1683332920074463
237,1,0,0,0.20787334442138672
238,1,0,0,0.06085117161273956
239,1,0,0,0.8212661743164062
240,1,1,1,0.28009021282196045
241,1,1,1,0.0477541945874691
242,1,1,1,0.3989836275577545
243,1,0,0,0.21689733862876892
244,1,1,1,0.14453724026679993
245,1,1,1,2.2397568225860596
246,1,1,1,0.5029778480529785
247,1,1,1,0.5432741641998291
248,1,1,1,0.4016185998916626
249,1,0,0,0.3586978614330292
250,1,1,1,0.14860576391220093
251,1,1,1,2.0736782550811768
252,1,1,1,0.447952538728714
253,1,0,0,0.21436500549316406
254,1,1,1,1.0242096185684204
255,0,0,1,0.06040418520569801
256,1,1,1,0.4830614924430847
257,1,0,0,0.1831495463848114
258,1,1,1,0.26745617389678955
259,1,1,1,0.8539025187492371
260,1,0,0,0.16547930240631104
261,1,1,1,1.326951503753662
262,1,1,1,0.18935644626617432
263,1,1,1,0.3024778366088867
264,1,1,1,0.14655748009681702
265,1,1,1,0.572937548160553
266,1,0,0,0.08590476959943771
267,1,1,1,0.09839138388633728
268,1,1,1,0.45952749252319336
269,1,1,1,0.880020260810852
270,1,1,1,1.9783687591552734
271,1,1,1,0.17636744678020477
272,1,1,1,0.46854525804519653
273,1,1,1,0.00998816266655922
274,1,1,1,0.21791335940361023
275,1,1,1,0.6168732047080994
276,1,1,1,0.28279343247413635
277,1,1,1,0.40694764256477356
278,1,1,1,0.4618294835090637
279,1,1,1,0.6545421481132507
280,1,0,0,0.18241742253303528
281,1,1,1,0.09156522154808044
282,1,1,1,0.3903207778930664
283,1,1,1,0.3549957871437073
284,1,1,1,0.7727839350700378
285,1,1,1,0.6376010179519653
286,1,1,1,1.3007116317749023
287,1,1,1,0.21695488691329956
288,1,1,1,0.46043914556503296
289,1,1,1,0.4321518540382385
290,1,1,1,0.5466994643211365
291,1,1,1,0.5940456986427307
292,1,1,1,0.34155821800231934
293,1,1,1,0.6617942452430725
294,1,1,1,0.8865156173706055
295,1,1,1,0.5195825695991516
296,1,1,1,1.0578190088272095
297,1,1,1,1.1117916107177734
298,1,1,1,0.9033287167549133
299,1,1,1,1.1563854217529297
300,1,1,1,0.521933376789093
301,1,0,0,0.15826600790023804
302,1,0,0,0.09286168962717056
303,1,1,1,0.1418907195329666
304,1,1,1,0.12385168671607971
305,1,1,1,0.7104723453521729
306,1,1,1,0.7014498114585876
307,1,0,0,0.2978001534938812
308,1,1,1,0.5815718770027161
309,1,1,1,0.7706087827682495
310,1,0,0,0.9753058552742004
311,1,1,1,0.8087154030799866
312,1,1,1,0.45913243293762207
313,1,0,0,0.00224921852350235
314,1,1,1,0.2096324861049652
315,1,1,1,0.1664227843284607
316,1,1,1,0.33738625049591064
317,1,1,1,0.4969746470451355
318,1,1,1,0.07609100639820099
319,1,1,1,0.26358655095100403
320,1,1,1,1.2576043605804443
321,1,0,0,0.12414824217557907
322,1,0,0,0.21011295914649963
323,1,1,1,2.0055582523345947
324,1,1,1,1.303088665008545
325,1,1,1,0.7798677086830139
326,1,1,1,0.3461659848690033
327,1,1,1,0.5958217978477478
328,1,1,1,0.509941041469574
329,1,1,1,1.7782522439956665
330,1,1,1,0.4233587980270386
331,1,1,1,0.5441758036613464
332,1,1,1,0.6584399342536926
333,1,0,0,1.2162190675735474
334,1,1,1,1.7319201231002808
335,1,1,1,0.27824869751930237
