sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.679266631603241
1,1,0,0,0.734335720539093
2,1,0,0,0.8360116481781006
3,1,0,0,0.6430926322937012
4,1,1,1,0.6051403284072876
5,1,0,0,0.7067576050758362
6,1,0,0,0.8583887219429016
7,1,1,1,0.6774982213973999
8,1,0,0,0.8329049944877625
9,1,1,1,0.6967059969902039
10,1,1,1,0.6615285277366638
11,1,1,1,0.7413404583930969
12,1,0,0,0.8515136241912842
13,1,0,0,0.7544698119163513
14,1,0,0,0.7349582314491272
15,1,0,0,0.7200676202774048
16,1,0,0,0.8738214373588562
17,1,1,1,0.7607555985450745
18,1,0,0,0.7347363233566284
19,1,1,1,0.7371307611465454
20,1,0,0,0.7401511669158936
21,1,0,0,0.7518075704574585
22,1,0,0,0.8121652007102966
23,1,0,0,0.6388502717018127
24,1,1,1,0.870198130607605
25,1,0,0,0.6732061505317688
26,1,0,0,0.7432923913002014
27,1,1,1,0.6451875567436218
28,1,1,1,0.8157277703285217
29,1,1,1,0.8126670718193054
30,1,1,1,0.8460041284561157
31,1,1,1,0.7981698513031006
32,1,1,1,0.8261817693710327
33,1,1,1,0.8559558391571045
34,1,1,1,0.6682114005088806
35,1,1,1,0.872117280960083
36,1,1,1,0.7072610259056091
37,1,0,0,0.6889534592628479
38,1,1,1,0.8358485102653503
39,1,1,1,0.8079439401626587
40,1,1,1,0.8026515245437622
41,1,1,1,0.7535942196846008
42,1,1,1,0.8514618873596191
43,1,1,1,0.848811686038971
44,1,1,1,0.9136331677436829
45,1,1,1,0.8410571217536926
46,1,1,1,0.8307203054428101
47,1,1,1,0.8119149208068848
48,1,1,1,0.8227486610412598
49,1,1,1,0.6664514541625977
50,1,0,0,0.7446900010108948
51,1,0,0,0.6422054767608643
52,1,0,0,0.6689344048500061
53,1,1,1,0.7184990048408508
54,1,1,1,0.8526838421821594
55,1,1,1,0.8313658237457275
56,1,1,1,0.7430344223976135
57,1,1,1,0.7464983463287354
58,1,1,1,0.8040646910667419
59,1,1,1,0.6533312797546387
60,1,1,1,0.7231053709983826
61,1,0,0,0.6774390339851379
62,1,1,1,0.8778643608093262
63,1,1,1,0.8255478739738464
64,1,1,1,0.8124280571937561
65,1,1,1,0.7391445636749268
66,1,1,1,0.8624867796897888
67,1,1,1,0.8577394485473633
68,1,1,1,0.6528843641281128
69,1,0,0,0.7219953536987305
70,1,0,0,0.7514901757240295
71,1,1,1,0.9010422229766846
72,1,1,1,0.6549666523933411
73,1,0,0,0.6641409993171692
74,1,1,1,0.8450964093208313
75,1,0,0,0.7316528558731079
76,1,0,0,0.6476802825927734
77,1,1,1,0.8009440898895264
78,1,0,0,0.6546248197555542
79,1,1,1,0.63255375623703
80,1,1,1,0.6514548063278198
81,1,1,1,0.8382003903388977
82,1,0,0,0.7759901285171509
83,1,0,0,0.7734376192092896
84,1,1,1,0.8102787733078003
85,1,1,1,0.6712303161621094
86,1,0,0,0.6967943906784058
87,1,0,0,0.8029444813728333
88,1,1,1,0.7158860564231873
89,1,1,1,0.865248441696167
90,1,1,1,0.6312991380691528
91,1,0,0,0.7541900277137756
92,1,1,1,0.6092880368232727
93,1,0,0,0.6912965178489685
94,1,0,0,0.7587257027626038
95,1,1,1,0.7958776354789734
96,1,1,1,0.8130906820297241
97,1,0,0,0.6896347403526306
98,1,1,1,0.8007606863975525
99,1,1,1,0.8155867457389832
100,1,1,1,0.7414355874061584
101,1,0,0,0.6325027942657471
102,1,0,0,0.837617814540863
103,1,0,0,0.6491625905036926
104,1,0,0,0.8173964619636536
105,1,1,1,0.8222746253013611
106,1,1,1,0.7980329394340515
107,1,0,0,0.6136586666107178
108,1,0,0,0.8751462697982788
109,1,0,0,0.9115734696388245
110,1,1,1,0.7544809579849243
111,1,1,1,0.8076353669166565
112,1,1,1,0.7634245753288269
113,1,0,0,0.8872382044792175
114,1,1,1,0.8702958822250366
115,1,0,0,0.687278151512146
116,1,1,1,0.873068630695343
117,1,1,1,0.7250321507453918
118,1,0,0,0.6702225804328918
119,1,0,0,0.8151789903640747
120,1,0,0,0.6498033404350281
121,1,1,1,0.8158287405967712
122,1,1,1,0.8185790777206421
123,1,0,0,0.8826934695243835
124,1,1,1,0.6423838138580322
125,1,1,1,0.700382649898529
126,1,0,0,0.7439461350440979
127,1,0,0,0.6549324989318848
128,1,1,1,0.8335714936256409
129,1,0,0,0.7092651128768921
130,1,1,1,0.75153648853302
131,1,1,1,0.7521772384643555
132,1,1,1,0.812011182308197
133,1,1,1,0.864259660243988
134,1,0,0,0.7443748712539673
135,1,0,0,0.9070140719413757
136,1,1,1,0.8480010032653809
137,1,1,1,0.6768734455108643
138,1,0,0,0.7650265097618103
139,1,1,1,0.8210607767105103
140,1,1,1,0.7119861245155334
141,1,0,0,0.7029425501823425
142,1,0,0,0.6377632021903992
143,1,0,0,0.6930533647537231
144,1,1,1,0.8235946297645569
145,1,0,0,0.8943867087364197
146,1,1,1,0.7441419363021851
147,1,1,1,0.8401457667350769
148,1,1,1,0.7953579425811768
149,1,1,1,0.8398277759552002
150,1,1,1,0.8939746022224426
151,1,0,0,0.8294810652732849
152,1,0,0,0.6320206522941589
153,1,0,0,0.7285552024841309
154,1,0,0,0.7167803049087524
155,1,1,1,0.6953182816505432
156,1,0,0,0.6282753944396973
157,1,1,1,0.8161399960517883
158,1,1,1,0.828205943107605
159,1,1,1,0.860787034034729
160,1,1,1,0.7434192299842834
161,1,1,1,0.7498442530632019
162,1,0,0,0.7422600984573364
163,1,1,1,0.712195098400116
164,1,1,1,0.6914215683937073
165,1,1,1,0.6595088839530945
166,1,1,1,0.6955291032791138
167,1,1,1,0.8037357330322266
168,1,1,1,0.8838102221488953
169,1,0,0,0.7874695062637329
170,1,0,0,0.8987544775009155
171,1,0,0,0.9069941639900208
172,1,1,1,0.8972796201705933
173,1,1,1,0.8452149629592896
174,1,1,1,0.866604745388031
175,1,1,1,0.8690863251686096
176,1,1,1,0.6432390213012695
177,1,1,1,0.7297970652580261
178,1,0,0,0.6994431018829346
179,1,1,1,0.7100605964660645
180,1,1,1,0.8841880559921265
181,1,1,1,0.7690876126289368
182,1,1,1,0.7361730337142944
183,1,0,0,0.7565711140632629
184,1,0,0,0.7578849196434021
185,1,0,0,0.8421263098716736
186,1,1,1,0.7270219326019287
187,1,0,0,0.7113791108131409
188,1,1,1,0.685969889163971
189,1,0,0,0.7699740529060364
190,1,1,1,0.7438961267471313
191,1,1,1,0.7177174091339111
192,1,1,1,0.6908002495765686
193,1,0,0,0.7458551526069641
194,1,0,0,0.7537974715232849
195,1,1,1,0.6309229731559753
196,1,0,0,0.769825279712677
197,1,1,1,0.8643621802330017
198,1,1,1,0.6939066648483276
199,1,1,1,0.690932035446167
200,1,0,0,0.8080883026123047
201,1,1,1,0.7417596578598022
202,1,1,1,0.6291322708129883
203,1,0,0,0.7840407490730286
204,1,1,1,0.6814653277397156
205,1,1,1,0.7543232440948486
206,1,1,1,0.692063570022583
207,1,1,1,0.7331481575965881
208,1,1,1,0.6539620161056519
209,1,0,0,0.8787359595298767
210,1,0,0,0.7082746624946594
211,1,0,0,0.8749304413795471
212,1,0,0,0.7483874559402466
213,1,1,1,0.6880427002906799
214,1,0,0,0.7931608557701111
215,1,0,0,0.6251901388168335
216,1,1,1,0.7553780674934387
217,1,0,0,0.8796876668930054
218,1,1,1,0.6847733855247498
219,1,1,1,0.7498774528503418
220,1,0,0,0.8378689885139465
221,1,1,1,0.6707702279090881
222,1,0,0,0.7388854622840881
223,1,0,0,0.7170891165733337
224,1,0,0,0.7339601516723633
225,1,0,0,0.7319422960281372
226,1,1,1,0.7654220461845398
227,1,0,0,0.7134299278259277
228,1,0,0,0.818813681602478
229,1,1,1,0.7185830473899841
230,1,1,1,0.6108870506286621
231,1,0,0,0.8165592551231384
232,1,0,0,0.760209321975708
