sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.799037754535675
1,1,0,0,0.7710304856300354
2,1,0,0,0.728881299495697
3,1,1,1,0.7261101603507996
4,1,0,0,0.8789150714874268
5,1,1,1,0.9045745730400085
6,1,1,1,0.7125030159950256
7,1,0,0,0.9363336563110352
8,1,0,0,0.6551539897918701
9,1,0,0,0.7617332935333252
10,1,0,0,0.8963884711265564
11,1,0,0,0.9095125198364258
12,1,0,0,0.7807800769805908
13,1,1,1,0.798030436038971
14,1,0,0,0.6388110518455505
15,1,1,1,0.6508021354675293
16,1,0,0,0.9104689955711365
17,1,1,1,0.8305756449699402
18,1,1,1,0.6742859482765198
19,1,0,0,0.8766182065010071
20,1,1,1,0.8893313407897949
21,1,0,0,0.7894943952560425
22,1,1,1,0.709380030632019
23,1,0,0,0.6893882751464844
24,1,0,0,0.6854971647262573
25,1,1,1,0.8400627970695496
26,1,0,0,0.7463666200637817
27,1,0,0,0.836722195148468
28,1,0,0,0.7584361433982849
29,1,0,0,0.7541365027427673
30,1,1,1,0.7930041551589966
31,1,0,0,0.7395123243331909
32,1,0,0,0.7168868184089661
33,1,0,0,0.759080171585083
34,1,0,0,0.6566270589828491
35,1,0,0,0.7686657905578613
36,1,0,0,0.8438680768013
37,1,0,0,0.7384234666824341
38,1,1,1,0.7787871956825256
39,1,0,0,0.8300087451934814
40,1,1,1,0.7017349004745483
41,1,0,0,0.8246777057647705
42,1,1,1,0.8517064452171326
43,1,1,1,0.7588678598403931
44,1,1,1,0.6977682709693909
45,1,1,1,0.6994589567184448
46,1,1,1,0.840930163860321
47,1,0,0,0.7843412160873413
48,1,0,0,0.8715193271636963
49,1,0,0,0.83786541223526
50,1,0,0,0.9528453946113586
51,1,1,1,0.7001252174377441
52,1,0,0,0.8249194622039795
53,1,0,0,0.8119853138923645
54,1,1,1,0.7790434956550598
55,1,1,1,0.6998047828674316
56,1,0,0,0.8931062817573547
57,1,0,0,0.9111777544021606
58,1,0,0,0.6851917505264282
59,1,0,0,0.7209920287132263
60,1,1,1,0.7011770009994507
61,1,1,1,0.8925238847732544
62,1,0,0,0.8045108914375305
63,1,0,0,0.9709689617156982
64,1,0,0,0.6923385858535767
65,1,0,0,0.6471434235572815
66,1,0,0,0.9126412868499756
67,1,0,0,0.7690068483352661
68,1,0,0,0.8573963046073914
69,1,0,0,0.7474310398101807
70,1,0,0,0.7240946292877197
71,1,0,0,0.8691675066947937
72,1,0,0,0.6636635065078735
73,1,0,0,0.7985771298408508
74,1,1,1,0.8034479022026062
75,1,0,0,0.8072835206985474
76,1,1,1,0.8799636363983154
77,1,0,0,0.7627476453781128
78,1,0,0,0.8996836543083191
79,1,0,0,0.8452553749084473
80,1,0,0,0.7270739674568176
81,1,0,0,0.9017146229743958
82,1,0,0,0.6772552728652954
83,1,1,1,0.6530745029449463
84,1,0,0,0.7180783152580261
85,1,0,0,0.8402780294418335
86,1,0,0,0.8855645656585693
87,1,0,0,0.8958866000175476
88,1,1,1,0.748214602470398
89,1,0,0,0.8146190643310547
