sample_idx,true_label,pred_label,correct,confidence
274,1,1,1,0.03865285962820053
275,1,0,0,0.6332824230194092
276,1,0,0,0.7264102101325989
277,1,1,1,0.20203666388988495
278,1,1,1,0.07727174460887909
279,1,0,0,0.020277485251426697
280,1,1,1,0.03385649621486664
281,1,1,1,0.12002348899841309
282,1,1,1,0.2640238404273987
283,1,1,1,0.05094244331121445
284,1,1,1,0.17291036248207092
285,1,0,0,-0.024137429893016815
286,1,1,1,0.0442262664437294
287,1,1,1,0.07716350257396698
288,1,0,0,0.34205254912376404
289,1,1,1,0.1576869636774063
290,1,0,0,0.25022321939468384
291,1,1,1,0.11845766007900238
292,1,0,0,0.07476583123207092
293,1,1,1,0.11304852366447449
294,1,1,1,0.20427797734737396
295,1,0,0,-0.01954028010368347
296,1,1,1,0.05546106398105621
297,1,1,1,0.19541411101818085
298,1,0,0,0.20857131481170654
299,1,0,0,0.06015339121222496
300,1,1,1,0.168052539229393
301,1,0,0,0.037330109626054764
302,1,1,1,0.18308541178703308
303,1,1,1,-0.01383034884929657
304,1,0,0,0.08299744129180908
305,1,1,1,0.0771048367023468
306,1,1,1,0.019218936562538147
307,1,0,0,0.023180555552244186
308,1,0,0,0.04897398129105568
309,1,1,1,0.2601800560951233
310,1,0,0,0.03843384236097336
311,1,1,1,0.18426565825939178
312,1,1,1,0.2110944241285324
313,1,1,1,0.2437988668680191
314,1,1,1,0.2230253368616104
315,1,1,1,0.2516621947288513
316,1,1,1,0.1852693408727646
317,1,0,0,0.03925006836652756
318,1,1,1,-0.009750515222549438
319,1,0,0,0.09782524406909943
320,1,1,1,0.006172023713588715
321,1,1,1,0.20337538421154022
322,1,1,1,0.12829050421714783
323,1,1,1,0.20621441304683685
324,1,1,1,0.24786429107189178
325,1,1,1,0.21754033863544464
326,1,1,1,0.25295722484588623
327,1,0,0,0.17155088484287262
328,1,0,0,0.07794833928346634
329,1,1,1,0.22734279930591583
330,1,1,1,0.10441634058952332
331,1,1,1,0.08062005043029785
332,1,1,1,-0.006860896944999695
333,1,1,1,0.03226880729198456
334,1,0,0,-0.023014135658740997
335,1,1,1,0.11847048997879028
336,1,1,1,0.34902870655059814
337,1,0,0,0.29305654764175415
338,1,0,0,-0.004797846078872681
339,1,0,0,0.12020199745893478
340,1,1,1,0.056825339794158936
341,1,0,0,0.1789315640926361
342,1,1,1,0.04024393856525421
343,1,1,1,0.08654238283634186
344,1,1,1,0.22399406135082245
345,1,1,1,0.04818643629550934
346,1,1,1,0.13144738972187042
347,1,1,1,0.07238763570785522
348,1,1,1,0.18098092079162598
349,1,0,0,0.11023037135601044
350,1,0,0,0.161776602268219
351,1,1,1,0.323505699634552
352,1,1,1,0.04586855322122574
353,1,0,0,0.17139394581317902
354,1,0,0,0.09920060634613037
355,1,0,0,0.44383716583251953
356,1,0,0,0.48530420660972595
357,1,0,0,0.15379802882671356
358,1,0,0,0.49059396982192993
359,1,0,0,0.04362277686595917
360,1,1,1,0.18124420940876007
361,1,1,1,0.16466856002807617
362,1,1,1,0.28434085845947266
363,1,1,1,0.17901156842708588
364,1,0,0,0.5129883289337158
365,1,1,1,0.05750441551208496
366,1,1,1,0.20182214677333832
367,1,1,1,0.20279134809970856
368,1,1,1,0.29873883724212646
369,1,1,1,0.1669137179851532
370,1,1,1,0.2620634436607361
371,1,1,1,0.04466511309146881
372,1,1,1,0.20353566110134125
373,1,1,1,0.20879508554935455
374,1,0,0,0.1641211211681366
375,1,0,0,0.21094092726707458
376,1,1,1,0.23447586596012115
377,1,1,1,0.1088823676109314
378,1,1,1,0.2664669156074524
379,1,1,1,0.2800743579864502
380,1,0,0,0.049585215747356415
381,1,1,1,0.07615715265274048
382,1,1,1,0.12439392507076263
383,1,0,0,0.26145192980766296
384,1,1,1,0.10257260501384735
385,1,0,0,-0.04340317100286484
386,1,1,1,0.2662062644958496
387,1,1,1,0.14882896840572357
388,1,1,1,0.19603903591632843
389,1,1,1,0.27169203758239746
390,1,0,0,0.34617406129837036
391,1,0,0,0.06157563254237175
392,1,1,1,0.2238500565290451
393,1,1,1,0.07486365735530853
394,1,0,0,0.09603136032819748
395,1,1,1,0.007335133850574493
396,1,1,1,0.24035923182964325
397,1,1,1,0.24519039690494537
398,1,1,1,0.2607707977294922
399,1,1,1,0.14957717061042786
400,1,0,0,0.34041041135787964
401,1,1,1,0.20886506140232086
402,1,0,0,0.06237723305821419
403,1,1,1,0.12176397442817688
404,1,1,1,0.07457123696804047
405,1,1,1,0.17718017101287842
406,1,0,0,0.3826654255390167
407,1,1,1,0.01863551139831543
408,1,1,1,0.005674928426742554
409,1,1,1,0.21654023230075836
410,1,0,0,0.3125169277191162
411,1,1,1,0.237651064991951
412,1,1,1,0.2383357733488083
413,1,1,1,0.23561574518680573
414,1,0,0,0.11250987648963928
415,1,0,0,0.5105027556419373
416,1,1,1,0.09844532608985901
417,1,1,1,0.1560516357421875
418,1,1,1,0.1480751931667328
419,1,1,1,0.10297845304012299
420,1,1,1,0.20984391868114471
421,1,0,0,0.22431427240371704
422,1,1,1,0.03055742383003235
423,1,1,1,0.026889823377132416
424,1,1,1,0.32404422760009766
425,1,1,1,0.09173385798931122
426,1,1,1,0.12530378997325897
427,1,1,1,0.09456215798854828
428,1,1,1,0.06328107416629791
429,1,0,0,0.3219795525074005
430,1,1,1,0.28341615200042725
431,1,1,1,0.10456313192844391
432,1,0,0,0.019856855273246765
433,1,1,1,0.10203656554222107
434,1,0,0,0.01346222311258316
435,1,0,0,0.04757387936115265
436,1,0,0,0.16370433568954468
437,1,0,0,0.31155383586883545
438,1,1,1,0.09383685886859894
439,1,0,0,0.6779438257217407
440,1,1,1,0.10793794691562653
441,1,1,1,0.24421052634716034
442,1,0,0,0.09149251878261566
443,1,1,1,0.1117929220199585
444,1,0,0,-0.02640586346387863
445,1,1,1,0.21142609417438507
446,1,1,1,0.04710192233324051
447,1,1,1,0.2790847420692444
448,1,1,1,0.14290070533752441
449,1,1,1,0.06252144277095795
450,1,1,1,0.24390088021755219
451,1,1,1,0.280034601688385
452,1,1,1,0.2028290182352066
453,1,0,0,-0.0009734556078910828
454,1,1,1,0.13677304983139038
455,1,1,1,0.059152938425540924
456,1,1,1,0.2685399055480957
457,1,1,1,0.15025462210178375
458,1,1,1,0.2029963880777359
459,1,1,1,0.21584664285182953
460,1,0,0,0.29368895292282104
461,1,1,1,0.20225127041339874
462,1,0,0,0.11637401580810547
463,1,1,1,0.046028316020965576
464,1,1,1,0.25435423851013184
465,1,1,1,0.21539948880672455
466,1,1,1,0.04403287172317505
467,1,1,1,0.26505768299102783
468,1,0,0,0.5837185382843018
469,1,1,1,0.2726552486419678
470,1,1,1,0.061085812747478485
471,1,1,1,0.253679096698761
472,1,1,1,0.21274836361408234
473,1,1,1,0.17049600183963776
474,1,1,1,0.290740966796875
475,1,1,1,0.29312872886657715
476,1,1,1,0.2755037546157837
477,1,1,1,0.2787611484527588
478,1,1,1,0.19496743381023407
479,1,0,0,0.30627793073654175
480,1,1,1,0.11960126459598541
481,1,0,0,0.02290591597557068
482,1,0,0,0.09157221019268036
483,1,1,1,0.06163530796766281
484,1,1,1,0.15715692937374115
485,1,1,1,0.24542303383350372
486,1,1,1,0.041621141135692596
487,1,1,1,0.25455278158187866
488,1,1,1,0.003109581768512726
489,1,0,0,0.0743897408246994
490,1,1,1,-0.03138893097639084
491,1,1,1,0.05824294686317444
492,1,1,1,0.2128526121377945
493,1,1,1,0.22477297484874725
494,1,1,1,0.12771716713905334
495,1,1,1,0.2370789498090744
496,1,0,0,0.06337649375200272
497,1,0,0,0.5327874422073364
498,1,1,1,0.158171147108078
499,1,1,1,0.049441270530223846
500,1,1,1,0.2479604035615921
501,1,1,1,0.23954831063747406
502,1,1,1,0.22786901891231537
503,1,0,0,0.3474791347980499
504,1,1,1,0.27661818265914917
505,1,0,0,0.9190841913223267
506,1,1,1,0.2142648845911026
507,1,0,0,0.6727362871170044
508,1,1,1,0.2556043863296509
509,1,1,1,0.050625063478946686
510,1,1,1,0.11608771979808807
511,1,1,1,0.14505614340305328
512,1,1,1,0.2491181641817093
513,1,1,1,0.11439122259616852
514,1,1,1,0.27237647771835327
515,1,1,1,0.23660863935947418
516,1,1,1,0.04401630163192749
517,1,1,1,0.26155728101730347
518,1,0,0,0.2194334864616394
519,1,1,1,0.043449148535728455
520,1,1,1,0.16149412095546722
521,1,1,1,0.25422704219818115
522,1,1,1,0.15658500790596008
523,1,0,0,0.3935689330101013
524,1,1,1,0.21014176309108734
525,1,0,0,0.23753781616687775
526,1,1,1,0.260591983795166
527,1,0,0,0.12886583805084229
528,1,1,1,-0.023941636085510254
529,1,0,0,0.21338698267936707
530,1,1,1,0.14222735166549683
531,1,1,1,0.30274760723114014
532,1,0,0,0.0861092358827591
533,1,1,1,0.054441191256046295
534,1,0,0,0.32391780614852905
535,1,1,1,0.25108760595321655
536,1,1,1,0.17730391025543213
537,1,0,0,0.2815493643283844
538,1,1,1,0.2111196666955948
539,1,0,0,0.22270028293132782
540,1,1,1,0.2060265690088272
541,1,1,1,0.051482729613780975
542,1,0,0,0.17035458981990814
543,1,0,0,0.1898268461227417
544,1,1,1,0.06926284730434418
545,1,1,1,-0.0011438913643360138
546,1,1,1,0.2048162966966629
547,1,1,1,-0.007313940674066544
548,1,1,1,0.10057808458805084
549,1,1,1,0.19486789405345917
550,1,0,0,0.19011858105659485
551,1,0,0,0.4169681966304779
552,1,0,0,0.024062424898147583
553,1,1,1,0.11182062327861786
554,1,1,1,0.029224976897239685
555,1,0,0,0.4664926528930664
556,1,1,1,-0.010438434779644012
557,1,1,1,-0.01784730702638626
558,1,1,1,0.20084263384342194
559,1,0,0,0.16420327126979828
560,1,1,1,0.019011706113815308
561,1,1,1,0.19930826127529144
562,1,0,0,0.6125606894493103
563,1,0,0,0.2540431618690491
564,1,0,0,0.07947470247745514
565,1,1,1,0.2592330574989319
566,1,1,1,0.13449759781360626
567,1,0,0,0.32846182584762573
568,1,1,1,0.062118589878082275
569,1,1,1,0.0908781886100769
570,1,0,0,0.0663037970662117
571,1,0,0,0.10137774050235748
572,1,1,1,0.14150983095169067
573,1,0,0,0.038686126470565796
574,1,1,1,0.17754077911376953
575,1,0,0,0.3841446042060852
576,1,0,0,0.5765459537506104
577,1,1,1,0.06018388271331787
578,1,1,1,0.22800548374652863
579,1,0,0,0.016875669360160828
580,1,1,1,0.1816922128200531
581,1,1,1,0.18238425254821777
582,1,1,1,0.037698790431022644
583,1,1,1,0.060507193207740784
584,1,1,1,0.05345340818166733
585,1,1,1,0.02588808536529541
586,1,1,1,0.2540547251701355
587,1,1,1,0.07532508671283722
588,1,0,0,-0.024480752646923065
589,1,1,1,0.23149587213993073
590,1,0,0,0.19006158411502838
591,1,0,0,0.4927653968334198
592,1,1,1,0.09429776668548584
593,1,1,1,0.14558008313179016
594,1,1,1,0.12463735044002533
595,1,1,1,0.1378396451473236
596,1,1,1,0.2268446832895279
597,1,1,1,0.08890365064144135
598,1,1,1,0.13619592785835266
599,1,1,1,0.04177641123533249
600,1,1,1,-0.005090758204460144
601,1,1,1,0.18880589306354523
602,1,1,1,0.13535287976264954
603,1,1,1,0.15505923330783844
604,1,1,1,0.20196472108364105
605,1,1,1,-0.01274888589978218
606,1,1,1,0.2417222410440445
607,1,1,1,0.26027053594589233
608,1,1,1,0.19567783176898956
609,1,0,0,0.12584638595581055
610,1,1,1,0.14020951092243195
611,1,1,1,0.21502159535884857
612,1,1,1,0.13318026065826416
613,1,1,1,0.17187292873859406
614,1,0,0,0.14987987279891968
615,1,1,1,0.22236917912960052
616,1,1,1,0.17228980362415314
617,1,0,0,0.07799054682254791
618,1,1,1,0.11463724076747894
619,1,1,1,0.18950127065181732
620,1,1,1,0.26117390394210815
621,1,1,1,-0.010483022779226303
622,1,1,1,0.19186203181743622
623,1,1,1,0.21763606369495392
624,1,1,1,0.2404187172651291
625,1,1,1,0.05708079785108566
626,1,1,1,0.06351305544376373
627,1,0,0,0.020820163190364838
628,1,1,1,0.2521270513534546
629,1,1,1,0.055112481117248535
630,1,1,1,0.09175990521907806
631,1,1,1,0.07268953323364258
632,1,1,1,0.23507793247699738
633,1,1,1,0.17507986724376678
634,1,1,1,0.206626757979393
635,1,1,1,0.2091396301984787
636,1,1,1,0.11475622653961182
637,1,1,1,0.25608915090560913
638,1,1,1,0.1804966777563095
639,1,1,1,0.19308017194271088
640,1,1,1,0.11444675922393799
641,1,1,1,0.03492183983325958
642,1,0,0,0.026466168463230133
643,1,1,1,0.2797924876213074
644,1,1,1,0.19979293644428253
645,1,1,1,0.28450608253479004
646,1,1,1,0.1377955973148346
647,1,1,1,0.12233196198940277
648,1,1,1,0.2709445357322693
649,1,1,1,0.19413591921329498
650,1,1,1,0.04512152820825577
651,1,0,0,0.3269863426685333
652,1,0,0,0.1053641140460968
653,1,1,1,-0.012348856776952744
654,1,0,0,0.5320819616317749
655,1,0,0,0.47509995102882385
656,1,1,1,0.1577407717704773
657,1,0,0,0.17151449620723724
658,1,1,1,-0.017868515104055405
659,1,1,1,0.22796310484409332
660,1,0,0,0.5986137390136719
661,1,0,0,0.512869656085968
662,1,0,0,0.587971568107605
663,1,1,1,0.12073078751564026
664,1,1,1,-0.03239823877811432
665,1,1,1,0.2558683753013611
666,1,1,1,0.2075679749250412
667,1,1,1,0.15483669936656952
668,1,0,0,0.03488590568304062
669,1,1,1,0.22160007059574127
670,1,1,1,0.20380111038684845
671,1,1,1,0.31420111656188965
672,1,1,1,0.1797267496585846
673,1,1,1,0.13223689794540405
674,1,1,1,0.126028373837471
675,1,1,1,0.0035641416907310486
676,1,1,1,0.2409415990114212
677,1,1,1,0.24490053951740265
678,1,1,1,0.18081790208816528
679,1,0,0,0.09015755355358124
680,1,1,1,0.16731074452400208
681,1,1,1,0.2761099338531494
682,1,1,1,-0.02141672372817993
683,1,1,1,0.2807878255844116
684,1,1,1,0.23728610575199127
685,1,1,1,0.2899201512336731
686,1,1,1,0.23201467096805573
687,1,1,1,-0.0018241740763187408
688,1,0,0,0.12131503224372864
689,1,1,1,0.04601577669382095
690,1,0,0,0.6994257569313049
691,1,1,1,0.30151474475860596
692,1,0,0,0.3426712155342102
693,1,1,1,0.23941834270954132
694,1,1,1,0.2568332552909851
695,1,1,1,0.06731796264648438
696,1,1,1,0.3414005637168884
697,1,1,1,0.312516450881958
698,1,1,1,0.13885624706745148
699,1,1,1,0.3075108528137207
700,1,1,1,0.2619134187698364
701,1,1,1,0.18699266016483307
702,1,0,0,0.30505627393722534
703,1,1,1,0.19860048592090607
704,1,1,1,0.10555408895015717
705,1,1,1,0.048353396356105804
706,1,1,1,0.33009445667266846
707,1,1,1,0.24889232218265533
708,1,1,1,0.15704473853111267
709,1,1,1,0.17265184223651886
710,1,0,0,0.24324539303779602
711,1,1,1,0.13980960845947266
712,1,1,1,0.06424008309841156
713,1,0,0,0.09631909430027008
714,1,1,1,0.20603810250759125
715,1,1,1,0.1502705216407776
716,1,1,1,0.21445508301258087
717,1,0,0,0.14304260909557343
718,1,0,0,0.08178187906742096
719,1,1,1,0.12661390006542206
720,1,1,1,0.24049822986125946
721,1,0,0,0.6973006129264832
722,1,1,1,0.05153268575668335
723,1,1,1,0.045327335596084595
724,1,1,1,0.14848443865776062
725,1,1,1,0.04244329035282135
726,1,0,0,0.26812371611595154
727,1,1,1,0.2169579416513443
728,1,0,0,0.19222542643547058
729,1,1,1,0.24704106152057648
730,1,1,1,0.316106379032135
731,1,1,1,0.06559206545352936
732,1,1,1,0.24854986369609833
733,1,1,1,0.20084331929683685
734,1,1,1,0.13944201171398163
735,1,0,0,0.2517023980617523
736,1,0,0,0.18018801510334015
737,1,0,0,0.04485613480210304
738,1,0,0,0.6208201050758362
739,1,1,1,0.08334086835384369
740,1,1,1,-0.014826864004135132
741,1,1,1,0.3017280101776123
742,1,1,1,0.00829964131116867
743,1,0,0,0.1451106071472168
744,1,1,1,-0.020605776458978653
745,1,1,1,0.09184530377388
746,1,0,0,0.6807594895362854
747,1,1,1,0.04877588897943497
748,1,0,0,0.321931928396225
749,1,1,1,0.1812553107738495
750,1,1,1,0.054580576717853546
751,1,0,0,0.041649430990219116
752,1,1,1,0.2494766265153885
753,1,1,1,0.1370815485715866
754,1,1,1,0.09598170220851898
755,1,1,1,0.19122441112995148
756,1,1,1,0.07926127314567566
757,1,1,1,0.16655248403549194
758,1,0,0,0.23419274389743805
759,1,1,1,0.15811504423618317
760,1,0,0,0.5267314910888672
761,1,1,1,0.010198384523391724
762,1,1,1,0.27448779344558716
763,1,1,1,0.03470505028963089
764,1,0,0,0.03328544646501541
765,1,1,1,0.31931304931640625
766,1,1,1,0.08252033591270447
767,1,1,1,0.06220643222332001
768,1,1,1,0.2373892217874527
769,1,1,1,0.14865827560424805
770,1,0,0,0.023547202348709106
771,1,1,1,0.030110590159893036
772,1,1,1,0.031798429787158966
773,1,1,1,0.2285201996564865
774,1,1,1,0.15719535946846008
775,1,1,1,0.06364275515079498
776,1,0,0,0.023906245827674866
777,1,0,0,0.12353736162185669
778,1,0,0,0.32489246129989624
779,1,0,0,0.026583869010210037
780,1,0,0,0.11493777483701706
781,1,1,1,0.17421969771385193
782,1,1,1,0.1316092163324356
783,1,1,1,0.25615060329437256
784,1,1,1,-0.002769455313682556
785,1,1,1,0.03405720740556717
786,1,0,0,0.08901302516460419
787,1,0,0,0.0062930285930633545
788,1,1,1,-0.011707700788974762
789,1,1,1,0.09796178340911865
790,1,0,0,0.3659723699092865
791,1,0,0,0.3957008123397827
792,1,0,0,0.6739098429679871
793,1,0,0,0.4358716905117035
794,1,1,1,0.1684858798980713
795,1,1,1,0.015283569693565369
796,1,1,1,0.28679877519607544
797,1,0,0,0.1519075334072113
798,1,0,0,0.21603307127952576
799,1,1,1,0.09858712553977966
800,1,1,1,0.11741912364959717
801,1,1,1,0.17926450073719025
802,1,1,1,0.19254158437252045
803,1,1,1,0.2743648290634155
804,1,0,0,-0.012057274580001831
805,1,1,1,0.12091650068759918
806,1,0,0,0.20155850052833557
807,1,0,0,0.5430655479431152
808,1,0,0,0.3990040421485901
809,1,0,0,0.30224281549453735
810,1,0,0,0.25302422046661377
811,1,0,0,0.0354650542140007
812,1,0,0,0.47344106435775757
813,1,1,1,0.1473180502653122
814,1,0,0,0.485493928194046
815,1,0,0,0.17249754071235657
816,1,0,0,0.008285604417324066
817,1,0,0,0.2358342409133911
818,1,1,1,0.15527936816215515
819,1,0,0,0.5059071779251099
