sample_idx,true_label,pred_label,correct,confidence
82,1,2,0,2.491255521774292
83,7,3,0,1.857013463973999
84,2,2,1,2.0129988193511963
85,5,4,0,2.930371046066284
86,2,2,1,2.154240608215332
87,7,4,0,1.507119059562683
88,8,5,0,1.961452603340149
89,9,9,1,7.136193752288818
90,0,1,0,1.828791856765747
91,3,4,0,4.482443809509277
92,8,0,0,2.6002087593078613
93,6,4,0,2.717228412628174
94,4,7,0,2.332592248916626
95,6,6,1,4.454728603363037
96,6,6,1,5.375975608825684
97,0,0,1,3.977386236190796
98,0,0,1,3.656409740447998
99,7,3,0,1.471350908279419
100,4,2,0,3.4892489910125732
101,5,4,0,5.00076961517334
102,6,5,0,3.179558038711548
103,3,3,1,4.109907150268555
104,1,1,1,3.2768685817718506
105,1,1,1,5.559376239776611
106,3,3,1,4.490573883056641
107,6,6,1,7.885410785675049
108,8,1,0,4.324528694152832
109,7,8,0,1.4341257810592651
110,4,1,0,1.0034501552581787
111,0,5,0,1.4180837869644165
112,6,4,0,4.0530595779418945
113,2,3,0,3.4313430786132812
114,1,1,1,6.956788063049316
115,3,3,1,3.1035239696502686
116,0,0,1,5.536964416503906
117,4,6,0,1.0999953746795654
118,2,3,0,2.7846341133117676
119,7,5,0,5.9431304931640625
120,8,3,0,1.9172707796096802
121,3,3,1,3.24727463722229
122,1,1,1,1.883183479309082
123,2,2,1,4.540857791900635
124,8,0,0,4.008613586425781
125,0,9,0,1.2002712488174438
126,8,8,1,1.885027289390564
127,3,6,0,3.425548791885376
128,5,3,0,4.073734760284424
129,2,3,0,1.8101763725280762
130,4,4,1,5.727551460266113
131,1,9,0,2.7013165950775146
132,8,1,0,4.273966312408447
133,9,1,0,2.6289045810699463
134,1,3,0,1.3282051086425781
135,2,2,1,0.9927624464035034
136,9,9,1,1.1632031202316284
137,7,6,0,1.5371630191802979
138,2,2,1,4.323118686676025
139,9,0,0,2.120413303375244
140,6,4,0,2.7943248748779297
141,5,5,1,2.327738046646118
142,6,3,0,3.0563480854034424
143,3,3,1,4.497608661651611
144,8,9,0,3.0139942169189453
145,7,3,0,2.9274330139160156
146,6,6,1,3.22495698928833
147,2,3,0,1.4353078603744507
148,5,3,0,1.4844844341278076
149,2,3,0,2.4388787746429443
150,8,3,0,3.0422213077545166
151,9,9,1,1.3821358680725098
152,6,3,0,2.213175058364868
153,0,3,0,1.6538630723953247
154,0,0,1,4.245448589324951
155,5,5,1,5.50010347366333
156,2,2,1,1.9391977787017822
157,9,3,0,2.2805745601654053
158,5,2,0,3.7105395793914795
159,4,1,0,3.932215929031372
160,2,2,1,4.1933817863464355
161,1,1,1,2.7432773113250732
162,6,3,0,2.7661848068237305
163,6,2,0,4.553713798522949
164,8,2,0,3.282230854034424
165,4,7,0,3.892611503601074
166,8,8,1,4.808459281921387
167,4,6,0,4.514749526977539
168,5,5,1,2.3936097621917725
169,0,2,0,3.532721996307373
170,9,9,1,2.411259174346924
171,9,5,0,2.6225359439849854
172,9,0,0,3.2543692588806152
173,8,5,0,1.5717672109603882
174,9,3,0,2.0107977390289307
175,9,3,0,3.086383581161499
176,3,2,0,1.777056336402893
177,7,7,1,6.506298542022705
178,5,3,0,2.371927261352539
179,0,0,1,3.620192289352417
180,0,2,0,1.7110751867294312
181,5,5,1,5.054190158843994
182,2,2,1,3.7756869792938232
183,2,2,1,2.940984010696411
184,3,7,0,2.3720667362213135
185,8,5,0,3.0841009616851807
186,6,6,1,6.746014595031738
187,3,3,1,3.571643590927124
188,4,3,0,2.8283731937408447
189,0,1,0,2.1921441555023193
190,5,4,0,3.629044771194458
191,8,3,0,3.0037832260131836
192,0,3,0,0.9381372332572937
193,1,9,0,1.9723678827285767
194,7,3,0,2.512598752975464
195,2,6,0,2.217266321182251
196,8,8,1,2.479477882385254
197,8,8,1,2.614928722381592
198,7,3,0,3.6188173294067383
199,8,8,1,3.0964162349700928
200,5,3,0,4.647271633148193
201,1,0,0,2.227705478668213
202,8,2,0,2.172412395477295
203,7,1,0,2.758199453353882
204,1,3,0,1.9788942337036133
205,3,3,1,3.203054189682007
206,0,0,1,2.201860189437866
207,5,6,0,4.642235279083252
208,7,7,1,3.920804262161255
209,9,9,1,1.4079022407531738
210,7,3,0,2.9912211894989014
211,4,5,0,1.3728846311569214
212,5,5,1,4.691956520080566
213,9,7,0,2.6568033695220947
214,8,1,0,2.683035135269165
215,0,3,0,2.0185208320617676
216,7,2,0,1.9598901271820068
217,9,1,0,6.261818885803223
218,8,5,0,1.9039146900177002
219,2,7,0,5.129051208496094
220,7,3,0,2.687086343765259
221,6,3,0,3.602041244506836
222,9,6,0,1.609287977218628
223,4,2,0,1.5765279531478882
224,3,3,1,2.9353721141815186
225,9,9,1,1.4305819272994995
226,6,5,0,3.1879894733428955
227,4,2,0,2.8964715003967285
228,7,5,0,3.02710223197937
229,6,4,0,1.6773356199264526
230,5,1,0,1.1756761074066162
231,1,1,1,5.196304798126221
232,5,0,0,1.1366026401519775
233,8,3,0,1.3882324695587158
234,8,0,0,2.2617621421813965
235,0,0,1,1.769337773323059
236,4,2,0,3.087938070297241
237,0,3,0,2.392043352127075
238,5,5,1,3.1785151958465576
239,5,5,1,4.151618957519531
240,1,1,1,4.532317161560059
241,1,1,1,5.932506561279297
242,8,2,0,1.9417479038238525
243,9,9,1,3.423330783843994
244,0,0,1,4.000297546386719
245,3,2,0,1.8750100135803223
246,1,5,0,4.824056625366211
247,9,3,0,4.279900074005127
248,2,2,1,5.602713584899902
249,2,5,0,1.3561809062957764
250,5,5,1,2.494878053665161
251,3,5,0,5.085046768188477
252,9,9,1,2.1433393955230713
253,9,1,0,5.7127485275268555
254,4,2,0,2.0141985416412354
255,0,3,0,2.279568910598755
256,3,3,1,3.519747495651245
257,0,3,0,3.8869478702545166
258,0,9,0,1.8458311557769775
259,9,5,0,3.063758134841919
260,8,5,0,1.3470085859298706
261,1,2,0,3.1214182376861572
262,5,3,0,1.9053516387939453
263,7,6,0,2.1760690212249756
264,0,8,0,3.069976806640625
265,8,5,0,4.4380412101745605
266,2,0,0,2.0802383422851562
267,4,4,1,3.592747449874878
268,7,7,1,2.575913667678833
269,0,0,1,2.8928022384643555
270,2,4,0,2.4551117420196533
271,3,3,1,3.255615472793579
272,6,6,1,6.800105571746826
273,3,3,1,3.8261215686798096
274,8,8,1,6.625283241271973
275,5,5,1,4.137248992919922
276,0,3,0,3.1895148754119873
277,3,3,1,3.062265157699585
278,4,5,0,3.7239038944244385
279,3,6,0,1.8112742900848389
280,9,9,1,2.2873852252960205
281,0,1,0,2.554684638977051
282,6,6,1,5.121801853179932
283,1,9,0,6.632526397705078
284,0,9,0,3.737579107284546
285,9,9,1,1.6771702766418457
286,1,1,1,6.286748886108398
287,0,5,0,1.9428231716156006
288,7,3,0,2.87105393409729
289,9,3,0,1.5938262939453125
290,1,2,0,1.4136842489242554
291,2,2,1,5.178921699523926
292,6,6,1,4.886253833770752
293,9,1,0,7.32115364074707
294,3,7,0,1.3649011850357056
295,4,2,0,1.8262569904327393
296,6,6,1,2.3788657188415527
297,0,2,0,3.441403388977051
298,0,2,0,3.8049843311309814
299,6,6,1,6.279466152191162
300,6,6,1,5.430078029632568
301,6,6,1,2.9072306156158447
302,3,2,0,1.9479477405548096
303,2,0,0,3.877091646194458
304,6,6,1,4.585765361785889
305,1,8,0,1.9947031736373901
306,8,1,0,1.771728754043579
307,2,2,1,2.7496328353881836
308,1,9,0,6.984811305999756
309,6,2,0,6.397268772125244
310,8,8,1,5.757251262664795
311,6,6,1,6.975228309631348
312,8,0,0,6.1632771492004395
313,0,5,0,3.8212978839874268
314,4,6,0,3.4390337467193604
315,0,3,0,1.3151400089263916
316,7,2,0,2.3487536907196045
317,7,7,1,2.448842763900757
318,5,3,0,2.000140905380249
319,5,3,0,4.5498247146606445
320,3,6,0,0.8095738291740417
321,5,3,0,2.719756841659546
322,2,2,1,3.5804121494293213
323,3,4,0,2.736117362976074
324,4,5,0,3.2432587146759033
325,1,9,0,2.873370409011841
326,7,2,0,1.7548184394836426
327,5,5,1,2.6229724884033203
328,4,2,0,2.3577964305877686
329,6,6,1,6.141007423400879
330,1,5,0,4.548055171966553
331,9,0,0,2.0361220836639404
332,3,5,0,3.9731452465057373
333,6,6,1,5.624996185302734
334,6,6,1,6.052204608917236
335,9,9,1,3.9920332431793213
336,3,6,0,4.627467155456543
337,8,8,1,2.2819385528564453
338,0,2,0,1.7808208465576172
339,7,4,0,1.4659467935562134
340,2,6,0,2.7630553245544434
341,6,3,0,2.012605905532837
342,2,3,0,1.7996973991394043
343,5,5,1,3.1727139949798584
344,8,8,1,4.723967552185059
345,5,2,0,2.2615749835968018
346,4,5,0,4.067155838012695
347,6,5,0,2.011936664581299
348,8,8,1,6.987521648406982
349,9,9,1,5.831249237060547
350,9,1,0,3.1733829975128174
351,1,9,0,3.9027183055877686
352,0,0,1,1.6367623805999756
353,2,0,0,1.6575583219528198
354,2,6,0,3.068000555038452
355,7,3,0,2.052643299102783
356,3,3,1,2.1067631244659424
357,2,3,0,3.9109888076782227
358,8,1,0,2.9232845306396484
359,0,0,1,1.6042208671569824
360,9,3,0,0.6867020726203918
361,5,3,0,3.6986758708953857
362,8,5,0,2.556990623474121
363,1,6,0,1.7766082286834717
364,9,9,1,2.03245210647583
365,4,7,0,4.479109287261963
366,1,6,0,2.0789756774902344
367,3,8,0,2.8670096397399902
368,8,0,0,2.236311912536621
369,1,2,0,1.4221973419189453
370,4,4,1,2.9259724617004395
371,7,5,0,1.9381579160690308
372,9,9,1,2.475670099258423
373,4,7,0,1.7379469871520996
374,2,2,1,5.435037612915039
375,7,7,1,3.2037973403930664
376,0,2,0,3.9340732097625732
377,7,2,0,2.803206205368042
378,0,9,0,1.6876126527786255
379,6,6,1,4.18414831161499
380,6,6,1,4.4098286628723145
381,9,2,0,2.1069233417510986
382,0,0,1,3.4849629402160645
383,9,9,1,2.742279291152954
384,2,2,1,2.9085662364959717
385,8,3,0,2.626108169555664
386,7,2,0,3.389012098312378
387,2,2,1,4.115598678588867
388,2,3,0,2.1322848796844482
389,5,5,1,3.4962756633758545
390,1,5,0,2.3347885608673096
391,2,2,1,3.636223077774048
392,6,4,0,2.350552797317505
393,2,2,1,1.9283524751663208
394,9,9,1,1.8668394088745117
395,6,6,1,6.945196628570557
396,2,3,0,3.47650408744812
397,3,9,0,3.8445253372192383
398,0,2,0,2.1995866298675537
399,3,5,0,6.707868576049805
400,9,5,0,1.9033093452453613
401,8,9,0,2.6107466220855713
402,7,3,0,2.5473132133483887
403,8,8,1,4.2216997146606445
404,8,8,1,5.226348876953125
405,4,6,0,4.273301601409912
406,0,5,0,3.8608179092407227
407,1,1,1,2.1755380630493164
408,8,8,1,2.6461329460144043
409,2,2,1,4.421718597412109
410,7,7,1,2.6803786754608154
411,9,0,0,2.544145345687866
412,3,3,1,3.297261953353882
413,6,6,1,4.412139415740967
414,1,9,0,2.778217077255249
415,9,9,1,5.40065860748291
416,0,3,0,2.903757095336914
417,7,3,0,1.0493472814559937
418,3,7,0,3.2874581813812256
419,7,5,0,3.747107982635498
420,4,4,1,6.899110794067383
421,5,4,0,1.8780544996261597
422,0,3,0,3.1877031326293945
423,0,3,0,1.772125244140625
424,2,4,0,3.847886562347412
425,9,0,0,1.946435809135437
426,3,5,0,1.9133638143539429
427,4,7,0,3.327881336212158
428,0,6,0,3.4767258167266846
429,6,3,0,3.581465244293213
430,2,2,1,2.815446615219116
431,5,5,1,1.957045078277588
432,3,8,0,3.644150733947754
433,7,3,0,1.7913256883621216
434,3,5,0,4.136414527893066
435,7,3,0,2.1403887271881104
436,2,3,0,2.6244194507598877
437,5,5,1,5.756881237030029
438,3,3,1,1.8483070135116577
439,1,5,0,2.038550615310669
440,1,9,0,3.7037835121154785
441,4,4,1,2.145937442779541
442,9,1,0,5.72567081451416
443,9,9,1,4.807814121246338
444,5,5,1,2.1827917098999023
445,7,4,0,3.2833025455474854
446,5,8,0,1.7391301393508911
447,0,0,1,5.528804302215576
448,2,4,0,3.8584558963775635
449,2,0,0,5.035344123840332
450,2,4,0,2.7673492431640625
451,9,9,1,2.6496381759643555
452,7,5,0,3.536693811416626
453,3,3,1,5.502078533172607
454,9,1,0,1.3766725063323975
455,4,4,1,2.882462978363037
456,3,2,0,2.972445011138916
457,5,4,0,2.5195493698120117
458,4,3,0,4.316537380218506
459,6,2,0,1.6177469491958618
460,5,3,0,1.8970730304718018
461,6,2,0,1.7973573207855225
462,1,3,0,1.631463646888733
463,4,3,0,2.3167269229888916
464,3,3,1,1.2584426403045654
465,4,2,0,1.5455044507980347
466,4,5,0,2.8395540714263916
467,3,7,0,3.265610456466675
468,7,2,0,2.0221641063690186
469,8,8,1,2.798668622970581
470,3,5,0,3.6995203495025635
471,7,9,0,1.77265465259552
472,8,8,1,2.892605781555176
473,0,2,0,1.7618943452835083
474,5,3,0,3.409024477005005
475,7,2,0,3.758044481277466
476,6,2,0,5.55683708190918
477,0,4,0,1.713697075843811
478,5,5,1,3.6114842891693115
479,4,2,0,3.3077943325042725
480,8,9,0,2.939784526824951
481,6,4,0,4.187397003173828
482,8,0,0,2.9115676879882812
483,5,5,1,2.2516400814056396
484,5,3,0,2.4218294620513916
485,9,1,0,3.0546789169311523
486,9,9,1,6.698116302490234
487,9,1,0,2.6008002758026123
488,5,3,0,1.4426326751708984
489,0,0,1,5.978378772735596
490,1,1,1,6.508243560791016
491,0,2,0,1.4303350448608398
492,8,2,0,3.2175099849700928
493,1,9,0,1.3047209978103638
494,1,9,0,4.721364974975586
495,8,3,0,2.298719644546509
496,0,5,0,3.934497594833374
497,2,5,0,2.5021557807922363
498,2,6,0,2.5296518802642822
499,0,0,1,4.000589847564697
500,4,6,0,4.95398473739624
501,6,2,0,4.516736030578613
502,5,4,0,3.2722482681274414
503,4,6,0,3.425764322280884
504,9,9,1,3.117525339126587
505,4,5,0,2.572577714920044
506,7,7,1,2.5153329372406006
507,9,5,0,1.3468050956726074
508,9,3,0,1.24782133102417
509,4,4,1,6.000862121582031
510,5,5,1,4.697301387786865
511,6,6,1,8.296194076538086
512,6,6,1,2.534824848175049
513,1,7,0,3.3316140174865723
514,5,4,0,2.9189038276672363
515,3,2,0,2.988227605819702
516,8,8,1,2.2413055896759033
517,9,0,0,2.3282394409179688
518,5,3,0,3.289382219314575
519,8,8,1,5.71710205078125
520,5,5,1,3.1871683597564697
521,7,7,1,2.1601758003234863
522,0,3,0,0.9770105481147766
523,7,1,0,2.350417375564575
524,0,0,1,3.345912218093872
525,5,3,0,4.489653587341309
526,0,4,0,3.1418495178222656
527,0,0,1,5.815330982208252
528,4,0,0,2.1334686279296875
529,6,2,0,2.374703884124756
530,9,9,1,4.813070297241211
531,0,5,0,1.3679579496383667
532,9,6,0,2.2399861812591553
533,5,3,0,3.632920980453491
534,6,6,1,5.281432151794434
535,6,4,0,4.600002765655518
536,6,2,0,3.7558956146240234
537,2,3,0,3.109665870666504
538,9,0,0,2.202601194381714
539,0,6,0,2.1319921016693115
540,1,3,0,1.9470405578613281
541,7,0,0,1.6522494554519653
542,6,6,1,1.8729350566864014
543,7,7,1,4.872410297393799
544,5,5,1,5.1261396408081055
545,9,9,1,3.997802972793579
546,1,1,1,4.958228588104248
547,6,6,1,2.049082040786743
548,2,6,0,3.8452374935150146
549,5,3,0,3.3151118755340576
550,5,2,0,2.4318904876708984
551,5,0,0,2.763251304626465
552,8,0,0,2.5867350101470947
553,5,3,0,1.277799367904663
554,9,9,1,5.340094089508057
555,4,2,0,1.9793763160705566
556,6,6,1,3.548949718475342
557,4,6,0,2.4056267738342285
558,3,3,1,3.3272817134857178
559,2,5,0,4.1113972663879395
560,0,0,1,5.367246150970459
561,7,7,1,8.777597427368164
562,6,5,0,4.1158952713012695
563,2,2,1,4.0704779624938965
564,2,6,0,5.033585071563721
565,3,2,0,1.343327522277832
566,9,0,0,1.8158516883850098
567,7,5,0,5.256680965423584
568,9,2,0,3.319389820098877
569,2,6,0,3.2514820098876953
570,6,6,1,4.900373458862305
571,7,5,0,2.561798572540283
572,1,3,0,2.955256223678589
573,3,5,0,2.5804309844970703
574,6,3,0,2.8594841957092285
575,6,6,1,3.4738683700561523
576,8,0,0,2.320453643798828
577,9,2,0,2.0168848037719727
578,7,7,1,3.920478105545044
579,5,2,0,1.1197445392608643
580,4,4,1,6.002495288848877
581,0,3,0,2.940524101257324
582,8,5,0,1.7440747022628784
583,4,3,0,2.86018443107605
584,0,0,1,5.390466690063477
585,9,3,0,2.998805284500122
586,3,3,1,2.7000577449798584
587,4,4,1,5.480100154876709
588,8,9,0,2.418745279312134
589,9,9,1,3.5198349952697754
590,6,5,0,3.9474470615386963
591,9,1,0,4.97381591796875
592,2,2,1,3.7175207138061523
593,6,4,0,5.428911209106445
594,1,2,0,2.601785898208618
595,4,3,0,2.3394834995269775
596,7,6,0,2.9985921382904053
597,3,6,0,2.377019166946411
598,5,5,1,3.932431936264038
599,3,6,0,4.694662570953369
600,8,2,0,2.1357498168945312
601,5,5,1,3.3518195152282715
602,0,0,1,3.456216335296631
603,2,8,0,1.6652179956436157
604,1,1,1,6.3320512771606445
605,6,6,1,4.134816646575928
606,4,3,0,1.5105407238006592
607,3,2,0,2.342524290084839
608,3,6,0,3.0368969440460205
609,9,9,1,5.549100875854492
610,6,6,1,4.725931644439697
611,9,3,0,2.8782436847686768
612,8,5,0,1.9196832180023193
613,8,8,1,2.289466381072998
614,5,3,0,2.6826343536376953
615,8,9,0,4.8852434158325195
616,6,3,0,3.198265790939331
617,6,6,1,1.4885313510894775
618,2,7,0,3.5307323932647705
619,1,9,0,2.5563642978668213
620,7,7,1,8.8602876663208
621,7,0,0,3.0024898052215576
622,1,1,1,7.969146728515625
623,2,0,0,1.2289941310882568
624,7,3,0,3.9229891300201416
625,9,9,1,7.246374130249023
626,9,9,1,7.550220966339111
627,4,6,0,6.573304653167725
628,4,4,1,1.9329806566238403
629,1,2,0,1.5519930124282837
630,2,2,1,4.373922348022461
631,5,3,0,4.09210729598999
632,6,6,1,3.8793861865997314
633,8,5,0,2.1544361114501953
634,7,7,1,7.785453796386719
635,6,2,0,3.1523079872131348
636,8,3,0,2.8910410404205322
637,3,2,0,1.2921415567398071
638,0,3,0,2.698559522628784
639,5,1,0,1.5134947299957275
640,5,3,0,1.488673210144043
641,3,6,0,1.801710844039917
642,0,3,0,2.877232789993286
643,7,7,1,5.1077070236206055
644,9,8,0,1.5531593561172485
645,1,9,0,5.565118312835693
646,3,5,0,2.977689027786255
647,4,2,0,2.5305893421173096
648,4,5,0,2.8314437866210938
649,5,1,0,3.0992913246154785
650,3,4,0,2.3704965114593506
651,9,9,1,4.514580249786377
652,5,5,1,5.165957450866699
653,6,2,0,3.0306925773620605
654,9,9,1,5.702425956726074
655,2,4,0,3.7839927673339844
656,1,9,0,2.6658499240875244
657,1,7,0,1.6498653888702393
658,4,2,0,2.652448892593384
659,1,2,0,3.081519365310669
660,9,9,1,5.260692596435547
661,4,6,0,1.66196870803833
662,7,3,0,3.1259043216705322
663,6,6,1,6.982067584991455
664,3,3,1,3.3968937397003174
665,8,8,1,2.480719566345215
666,9,9,1,5.093818664550781
667,0,2,0,2.5864343643188477
668,1,1,1,3.3452765941619873
669,3,2,0,2.2047746181488037
670,6,6,1,4.177677154541016
671,3,5,0,5.095887184143066
672,6,2,0,1.283263921737671
673,3,3,1,3.7602365016937256
674,2,0,0,1.9977896213531494
675,0,6,0,2.7283809185028076
676,3,3,1,4.314058780670166
677,1,9,0,2.7242515087127686
678,0,7,0,2.3163390159606934
679,5,5,1,2.0335137844085693
680,9,3,0,1.2060496807098389
681,6,6,1,6.149756908416748
682,4,2,0,1.8931336402893066
683,8,5,0,3.185096502304077
684,9,5,0,2.4326846599578857
685,6,2,0,3.3600308895111084
686,9,4,0,2.5856809616088867
687,6,4,0,2.808595657348633
688,3,2,0,3.2554619312286377
689,0,3,0,2.4544827938079834
690,3,2,0,2.8149068355560303
691,2,2,1,3.5243828296661377
692,2,0,0,3.962550163269043
693,7,6,0,4.518004894256592
694,8,8,1,2.728137254714966
695,3,5,0,3.764131784439087
696,8,0,0,4.373735427856445
697,2,0,0,2.6494555473327637
698,7,7,1,4.726589679718018
699,5,5,1,1.9894944429397583
700,7,7,1,3.9522507190704346
701,2,4,0,3.0924510955810547
702,4,3,0,3.0619029998779297
703,8,3,0,4.847033500671387
704,7,7,1,2.1493704319000244
705,4,2,0,5.084874153137207
706,2,0,0,3.144968032836914
707,9,1,0,2.53454327583313
708,8,5,0,1.2140474319458008
709,8,8,1,5.784306526184082
710,6,7,0,2.280984401702881
711,8,3,0,3.9719185829162598
712,8,3,0,3.932800769805908
713,7,7,1,2.4062702655792236
714,4,4,1,3.193707227706909
715,3,5,0,3.59710431098938
716,3,3,1,5.068893909454346
717,8,9,0,2.1343774795532227
718,4,5,0,3.4579436779022217
719,9,9,1,2.1206531524658203
720,4,6,0,2.09196138381958
721,8,8,1,1.0192502737045288
722,8,3,0,1.906240463256836
723,1,3,0,3.086235761642456
724,8,8,1,5.871891021728516
725,2,3,0,2.1999459266662598
726,1,1,1,3.0253140926361084
727,3,5,0,4.802900314331055
728,6,6,1,2.866331100463867
729,5,5,1,4.708798408508301
730,4,6,0,4.083797931671143
731,2,0,0,5.379689693450928
732,7,7,1,5.616905689239502
733,9,2,0,1.416123390197754
734,9,3,0,1.3696072101593018
735,4,2,0,3.5861527919769287
736,1,3,0,1.6095983982086182
737,4,8,0,1.4308737516403198
738,1,1,1,5.588438510894775
739,3,5,0,2.662199020385742
740,2,2,1,3.1642775535583496
741,7,5,0,2.4567878246307373
742,0,5,0,5.25521183013916
743,7,7,1,3.384695291519165
744,9,2,0,2.1482229232788086
745,7,4,0,4.354952812194824
746,6,4,0,4.426261901855469
747,6,5,0,4.124581336975098
748,2,2,1,3.4635822772979736
749,5,5,1,6.152691841125488
750,9,9,1,7.213596820831299
751,2,0,0,5.2858991622924805
752,9,3,0,2.091376543045044
753,1,5,0,1.9027440547943115
754,2,2,1,3.4054996967315674
755,2,8,0,3.8948726654052734
756,6,6,1,6.802194595336914
757,8,3,0,2.7524502277374268
758,2,2,1,2.350881338119507
759,1,9,0,1.2813962697982788
760,3,7,0,1.856338381767273
761,6,5,0,1.8642423152923584
762,6,4,0,2.499905586242676
763,0,0,1,2.016496181488037
764,1,2,0,2.882223606109619
765,2,2,1,6.441184997558594
766,7,3,0,3.976365327835083
767,0,9,0,1.2980386018753052
768,5,5,1,2.385942220687866
769,4,2,0,4.139662265777588
770,6,5,0,3.082376718521118
771,1,1,1,5.083012580871582
772,6,6,1,5.931894779205322
773,4,6,0,2.247910976409912
774,0,0,1,6.466732501983643
775,2,2,1,2.775512933731079
776,2,2,1,2.942868947982788
777,6,6,1,2.0553247928619385
778,0,2,0,3.507946252822876
779,5,6,0,3.3575146198272705
780,9,5,0,2.762117624282837
781,1,9,0,2.078913927078247
782,7,2,0,4.698319911956787
783,6,6,1,5.536291122436523
784,7,6,0,2.23395037651062
785,0,5,0,1.8366382122039795
786,3,3,1,2.6781997680664062
787,9,9,1,6.893017768859863
788,6,6,1,1.7909588813781738
789,8,8,1,6.18679141998291
790,3,2,0,3.1888396739959717
791,0,0,1,1.4549272060394287
792,3,5,0,3.564517021179199
793,4,1,0,1.2964237928390503
794,7,3,0,3.095383405685425
795,7,2,0,3.3349530696868896
796,1,6,0,2.516211748123169
797,4,3,0,3.162760019302368
798,7,6,0,2.9844963550567627
799,2,4,0,2.6115341186523438
800,7,7,1,2.7106502056121826
801,1,1,1,4.337109565734863
802,4,0,0,4.765257358551025
803,7,7,1,3.523317575454712
804,4,4,1,4.162134170532227
805,4,4,1,2.5694456100463867
806,8,8,1,4.507720947265625
807,4,6,0,3.340481758117676
808,7,6,0,2.808702230453491
809,7,1,0,0.5784546136856079
810,5,3,0,2.77966046333313
811,3,3,1,4.181405067443848
812,7,3,0,2.055788516998291
813,2,2,1,4.418012619018555
814,0,1,0,4.066266059875488
815,8,8,1,2.926278591156006
816,9,9,1,5.871088981628418
817,5,4,0,4.162214279174805
818,8,2,0,2.753385066986084
819,3,1,0,3.666231870651245
820,6,6,1,2.640355348587036
821,2,2,1,3.929373025894165
822,0,3,0,3.6309030055999756
823,8,8,1,4.248104572296143
824,7,5,0,3.5933244228363037
825,3,4,0,3.420525550842285
826,7,7,1,3.402057647705078
827,6,6,1,3.57037353515625
828,5,5,1,3.643705129623413
829,3,3,1,2.2322123050689697
830,1,3,0,2.1735455989837646
831,3,3,1,4.742916584014893
832,2,3,0,3.152278184890747
833,2,5,0,4.217043399810791
834,5,5,1,2.208902359008789
835,4,2,0,1.218582034111023
836,1,9,0,3.0250589847564697
837,2,2,1,3.9269936084747314
838,9,9,1,5.055581092834473
839,2,0,0,1.5552325248718262
840,7,6,0,2.6106574535369873
841,0,1,0,3.9472270011901855
842,7,7,1,5.068088531494141
843,2,2,1,4.634356498718262
844,1,1,1,6.014698028564453
845,3,2,0,4.295221328735352
846,2,5,0,4.114121437072754
