sample_idx,true_label,pred_label,correct,confidence
160,1,1,1,0.9095852375030518
161,1,1,1,0.8929759860038757
162,1,1,1,0.730728030204773
163,1,0,0,0.8422984480857849
164,1,0,0,0.874298095703125
165,1,1,1,0.7807576060295105
166,1,0,0,0.7404550313949585
167,1,0,0,0.9404205083847046
168,1,0,0,0.8272585868835449
169,1,1,1,0.8610400557518005
170,1,0,0,0.9403717517852783
171,1,1,1,0.8099860548973083
172,1,1,1,0.8510106801986694
173,1,1,1,0.8924037218093872
174,1,1,1,0.803774356842041
175,1,0,0,0.9429453611373901
176,1,0,0,0.9071672558784485
177,1,0,0,0.926461935043335
178,1,0,0,0.9213770031929016
179,1,0,0,0.9165631532669067
180,1,0,0,0.9203541278839111
181,1,1,1,0.8273539543151855
182,1,1,1,0.8212736248970032
183,1,0,0,0.8465405106544495
184,1,1,1,0.8824371695518494
185,1,0,0,0.728361964225769
186,1,0,0,0.8733521103858948
187,1,1,1,0.661766767501831
188,1,0,0,0.7414972186088562
189,1,0,0,0.6765331625938416
190,1,0,0,0.9471638202667236
191,1,0,0,0.7004688382148743
192,1,0,0,0.6266157031059265
193,1,1,1,0.7164414525032043
194,1,0,0,0.9076412916183472
195,1,0,0,0.9529592990875244
196,1,0,0,0.7590732574462891
197,1,1,1,0.8076976537704468
198,1,1,1,0.8934839963912964
199,1,0,0,0.9368876814842224
200,1,0,0,0.6357073783874512
201,1,1,1,0.8932788968086243
202,1,0,0,0.7131165266036987
203,1,0,0,0.686363935470581
204,1,0,0,0.8818853497505188
205,1,1,1,0.862426221370697
206,1,1,1,0.8477479219436646
207,1,1,1,0.6396231651306152
208,1,1,1,0.8997102975845337
209,1,1,1,0.7065808176994324
210,1,1,1,0.7332311868667603
211,1,1,1,0.6785063743591309
212,1,1,1,0.7957924008369446
213,1,1,1,0.8071489334106445
214,1,0,0,0.9261707663536072
215,1,0,0,0.918561577796936
216,1,1,1,0.9070350527763367
217,1,1,1,0.8996425271034241
218,1,1,1,0.9255321621894836
219,1,0,0,0.928214430809021
220,1,0,0,0.6680960059165955
221,1,0,0,0.8794116973876953
222,1,0,0,0.6678898930549622
223,1,1,1,0.770727276802063
224,1,1,1,0.7266787886619568
225,1,1,1,0.7804562449455261
226,1,0,0,0.6905214786529541
227,1,1,1,0.833770751953125
228,1,0,0,0.821394145488739
229,1,0,0,0.6731371283531189
230,1,0,0,0.9025300145149231
231,1,1,1,0.7510141730308533
232,1,0,0,0.7420588731765747
233,1,1,1,0.8964759111404419
234,1,1,1,0.8685992956161499
235,1,1,1,0.8836102485656738
236,1,1,1,0.9059785604476929
237,1,1,1,0.8782113194465637
238,1,0,0,0.5338408946990967
239,1,1,1,0.8501066565513611
240,1,1,1,0.8087751865386963
241,1,1,1,0.914472222328186
242,1,1,1,0.6725623607635498
243,1,1,1,0.7537108659744263
244,1,1,1,0.7562087178230286
245,1,1,1,0.7131675481796265
246,1,1,1,0.9115974307060242
247,1,1,1,0.8827361464500427
248,1,1,1,0.6683031320571899
249,1,0,0,0.6089076399803162
250,1,0,0,0.7142307162284851
251,1,1,1,0.6444153189659119
252,1,1,1,0.7983273863792419
253,1,1,1,0.8656536936759949
254,1,0,0,0.822209358215332
255,0,0,1,0.9408528804779053
256,1,0,0,0.840768575668335
257,1,0,0,0.8608279824256897
258,1,0,0,0.6847444772720337
259,1,1,1,0.756494402885437
260,1,1,1,0.7463685274124146
261,1,1,1,0.8224074244499207
262,1,1,1,0.8783202171325684
263,1,0,0,0.6350231766700745
264,1,1,1,0.7308670282363892
265,1,1,1,0.762575089931488
266,1,0,0,0.6861486434936523
267,1,1,1,0.8765483498573303
268,1,1,1,0.8028764724731445
269,1,1,1,0.6100595593452454
270,1,1,1,0.8338062763214111
271,1,0,0,0.7477239370346069
272,1,0,0,0.7060884833335876
273,1,0,0,0.94283127784729
274,1,1,1,0.8492323756217957
275,1,0,0,0.9031076431274414
276,1,0,0,0.948160707950592
277,1,1,1,0.6154569387435913
278,1,1,1,0.9018094539642334
279,1,0,0,0.7761029005050659
280,1,0,0,0.7565595507621765
281,1,1,1,0.7895276546478271
282,1,0,0,0.7942385077476501
283,1,0,0,0.9019994735717773
284,1,0,0,0.7727611660957336
285,1,0,0,0.6972497701644897
286,1,0,0,0.6517145037651062
287,1,0,0,0.8363068699836731
288,1,0,0,0.7402527928352356
289,1,0,0,0.7855125665664673
290,1,1,1,0.7562613487243652
291,1,0,0,0.7484593987464905
292,1,1,1,0.8878123164176941
293,1,0,0,0.6233113408088684
294,1,0,0,0.5584577918052673
295,1,1,1,0.8251348733901978
296,1,1,1,0.8386691212654114
297,1,1,1,0.8527966737747192
298,1,0,0,0.6803374290466309
299,1,0,0,0.8041663765907288
300,1,0,0,0.6276013851165771
301,1,0,0,0.7434176802635193
302,1,0,0,0.824756920337677
303,1,0,0,0.8431680798530579
304,1,1,1,0.631700873374939
305,1,1,1,0.79679936170578
306,1,0,0,0.6800184845924377
307,1,0,0,0.8373732566833496
308,1,1,1,0.7428707480430603
309,1,1,1,0.7054311037063599
310,1,1,1,0.8253697752952576
311,1,1,1,0.8061851263046265
312,1,1,1,0.7876996994018555
313,1,1,1,0.8950014710426331
314,1,1,1,0.7699532508850098
315,1,1,1,0.9117423295974731
316,1,0,0,0.9266429543495178
317,1,0,0,0.8724976181983948
318,1,0,0,0.6496216654777527
319,1,1,1,0.9195117354393005
320,1,1,1,0.7132756114006042
321,1,1,1,0.7919471263885498
322,1,1,1,0.7787128686904907
323,1,1,1,0.8337768912315369
324,1,1,1,0.6749651432037354
325,1,1,1,0.6846728324890137
326,1,1,1,0.842669665813446
327,1,0,0,0.8022556304931641
328,1,1,1,0.7700093388557434
329,1,1,1,0.6088592410087585
330,1,0,0,0.6696799993515015
331,1,1,1,0.6983249187469482
332,1,1,1,0.7644185423851013
333,1,1,1,0.675423800945282
334,1,1,1,0.8297833800315857
335,1,1,1,0.925338089466095
336,1,0,0,0.8627998232841492
337,1,1,1,0.6200725436210632
338,1,0,0,0.9143185615539551
339,1,1,1,0.6752899885177612
340,1,1,1,0.8898540139198303
341,1,0,0,0.571074903011322
342,1,1,1,0.8400481939315796
343,1,1,1,0.848524272441864
344,1,1,1,0.7724813222885132
345,1,1,1,0.8798388838768005
346,1,1,1,0.8935306668281555
347,1,1,1,0.740283191204071
348,1,1,1,0.8587756156921387
349,1,1,1,0.896957516670227
350,1,0,0,0.6484726071357727
351,1,0,0,0.6724787354469299
352,1,1,1,0.7862399220466614
353,1,1,1,0.845721423625946
354,1,1,1,0.866284191608429
355,1,0,0,0.9113645553588867
356,1,1,1,0.6418815851211548
357,1,1,1,0.7898141741752625
358,1,1,1,0.9296848177909851
359,1,1,1,0.786493182182312
360,1,1,1,0.9313539862632751
361,1,1,1,0.7686224579811096
362,1,1,1,0.8908970355987549
363,1,1,1,0.852212131023407
364,1,1,1,0.7952203750610352
365,1,1,1,0.6993986368179321
366,1,1,1,0.8923970460891724
367,1,1,1,0.8104352951049805
368,1,1,1,0.9368978142738342
369,1,1,1,0.9267653822898865
370,1,1,1,0.9166660904884338
371,1,0,0,0.6980264782905579
372,1,1,1,0.8919907808303833
373,1,1,1,0.9290183782577515
374,1,1,1,0.7080941796302795
375,1,1,1,0.7225464582443237
376,1,1,1,0.7946886420249939
377,1,1,1,0.8528344035148621
378,1,1,1,0.9243267774581909
379,1,1,1,0.8867789506912231
380,1,1,1,0.8661147952079773
381,1,0,0,0.8871868848800659
382,1,0,0,0.8454111814498901
383,1,0,0,0.6799799799919128
384,1,1,1,0.9212275743484497
385,1,0,0,0.7722400426864624
386,1,1,1,0.7748112082481384
387,1,1,1,0.6940016150474548
388,1,1,1,0.8806288242340088
389,1,1,1,0.8923981189727783
390,1,0,0,0.9142370820045471
391,1,1,1,0.61895352602005
392,1,1,1,0.9377282857894897
393,1,1,1,0.7833752036094666
394,1,1,1,0.8346576690673828
395,1,1,1,0.7814842462539673
396,1,1,1,0.8666032552719116
397,1,1,1,0.8848219513893127
398,1,1,1,0.9187828898429871
399,1,0,0,0.8587473034858704
400,1,0,0,0.9157737493515015
401,1,1,1,0.8615837693214417
402,1,1,1,0.7555887699127197
403,1,1,1,0.8561134338378906
404,1,1,1,0.8807495832443237
405,1,1,1,0.768836259841919
406,1,1,1,0.8236857652664185
407,1,1,1,0.8182430267333984
408,1,0,0,0.728053629398346
409,1,1,1,0.8073602914810181
410,1,1,1,0.8933352828025818
411,1,0,0,0.8021579384803772
412,1,0,0,0.7670928239822388
413,1,1,1,0.7554081082344055
414,1,0,0,0.833986759185791
415,1,0,0,0.8663374185562134
416,1,1,1,0.8727960586547852
417,1,0,0,0.9232998490333557
418,1,1,1,0.8770062327384949
419,1,0,0,0.8747816681861877
420,1,1,1,0.907097578048706
421,1,1,1,0.8948965668678284
422,1,0,0,0.8384050130844116
423,1,0,0,0.8764424920082092
424,1,0,0,0.9173465371131897
425,1,0,0,0.6576769948005676
426,1,0,0,0.8576998114585876
427,1,1,1,0.8625326752662659
428,1,0,0,0.885707437992096
429,1,0,0,0.9161436557769775
430,1,0,0,0.7559810280799866
431,1,0,0,0.7241475582122803
432,1,0,0,0.8231502175331116
433,1,0,0,0.7059906721115112
434,1,1,1,0.9380739331245422
435,1,0,0,0.8494893312454224
436,1,1,1,0.878838062286377
437,1,1,1,0.7006677985191345
438,1,0,0,0.8240388631820679
439,1,1,1,0.7734085917472839
440,1,1,1,0.8365839719772339
441,1,1,1,0.7842993140220642
442,1,1,1,0.832349419593811
443,1,0,0,0.7416463494300842
444,1,1,1,0.8337308764457703
445,1,1,1,0.7689647674560547
446,1,1,1,0.8023266792297363
447,1,1,1,0.7498418688774109
448,1,1,1,0.6914286017417908
449,1,1,1,0.7133074402809143
450,1,0,0,0.8630785942077637
451,1,1,1,0.694072961807251
452,1,1,1,0.7842813730239868
453,1,1,1,0.9010264873504639
454,1,1,1,0.7685301303863525
455,1,1,1,0.5979617238044739
456,1,1,1,0.7635535597801208
457,1,1,1,0.9000564217567444
458,1,1,1,0.8541788458824158
459,1,1,1,0.882535994052887
460,1,1,1,0.681255042552948
461,1,1,1,0.6672706007957458
462,1,0,0,0.8029593825340271
463,1,1,1,0.811402440071106
464,1,1,1,0.8476383090019226
465,1,0,0,0.8631273508071899
466,1,1,1,0.7900565266609192
467,1,1,1,0.8782055974006653
468,1,1,1,0.8309828042984009
469,1,1,1,0.898522138595581
470,1,1,1,0.8905836939811707
471,1,1,1,0.9069730043411255
472,1,1,1,0.8213695883750916
473,1,1,1,0.8977351188659668
474,1,1,1,0.6473628282546997
475,1,1,1,0.9109062552452087
476,1,1,1,0.759976327419281
477,1,1,1,0.9562192559242249
478,1,1,1,0.8095973134040833
479,1,1,1,0.820264995098114
480,1,1,1,0.9497750997543335
481,1,1,1,0.9189333319664001
482,1,1,1,0.9447602033615112
483,1,1,1,0.80474853515625
484,1,1,1,0.8030002117156982
485,1,1,1,0.8687896132469177
486,1,1,1,0.7072954177856445
487,1,1,1,0.8403686285018921
488,1,1,1,0.872283935546875
489,1,0,0,0.8167282938957214
490,1,1,1,0.769241452217102
491,1,1,1,0.6599368453025818
492,1,1,1,0.7934933304786682
493,1,0,0,0.7756553292274475
494,1,1,1,0.8929924368858337
495,1,1,1,0.7899660468101501
496,1,0,0,0.7743072509765625
497,1,1,1,0.8447644710540771
498,1,0,0,0.7838711142539978
499,1,1,1,0.9468863010406494
500,1,0,0,0.7147432565689087
501,1,1,1,0.927036702632904
502,1,1,1,0.8434317708015442
503,1,1,1,0.7950934171676636
504,1,0,0,0.8045838475227356
505,1,1,1,0.8917849063873291
506,1,0,0,0.8122578263282776
507,1,1,1,0.7068067193031311
508,1,1,1,0.701545238494873
509,1,1,1,0.7019073963165283
510,1,0,0,0.7247381806373596
511,1,1,1,0.937147319316864
512,1,1,1,0.908679723739624
513,1,1,1,0.7605345845222473
514,1,1,1,0.9173532724380493
515,1,1,1,0.8420937061309814
516,1,0,0,0.9016781449317932
517,1,1,1,0.916466236114502
518,1,1,1,0.7318540811538696
519,1,1,1,0.9461615085601807
520,1,1,1,0.8704043030738831
521,1,1,1,0.81126469373703
522,1,1,1,0.8872328400611877
523,1,1,1,0.8661105632781982
524,1,1,1,0.7822648286819458
525,1,1,1,0.8752316236495972
526,1,1,1,0.8799667358398438
527,1,1,1,0.8784290552139282
528,1,1,1,0.811168909072876
529,1,0,0,0.6514638066291809
530,1,1,1,0.8578645586967468
531,1,1,1,0.8745683431625366
532,1,0,0,0.6175464391708374
533,1,0,0,0.8033397197723389
534,1,1,1,0.7551964521408081
535,1,0,0,0.8405063152313232
536,1,0,0,0.7475545406341553
537,1,0,0,0.823114812374115
538,1,1,1,0.8213573694229126
539,1,0,0,0.875835657119751
540,1,1,1,0.8593434691429138
541,1,0,0,0.8030592203140259
542,1,0,0,0.6920689344406128
543,1,1,1,0.8864447474479675
544,1,0,0,0.7412728071212769
545,1,0,0,0.7953866124153137
546,1,0,0,0.7649601101875305
547,1,0,0,0.839082658290863
548,1,0,0,0.756949782371521
549,1,0,0,0.7154641151428223
550,1,0,0,0.7923511862754822
551,1,0,0,0.9348361492156982
552,1,0,0,0.8506824374198914
553,1,0,0,0.8145012855529785
554,1,0,0,0.9333638548851013
555,1,1,1,0.9166190028190613
556,1,0,0,0.8162403106689453
557,1,1,1,0.7385429739952087
558,1,1,1,0.8783061504364014
559,1,1,1,0.6906485557556152
560,1,1,1,0.8272008895874023
561,1,0,0,0.834414005279541
562,1,1,1,0.7347602248191833
563,1,0,0,0.7681992053985596
564,1,0,0,0.851099967956543
565,1,0,0,0.649091899394989
566,1,0,0,0.8751173615455627
567,1,1,1,0.8440958857536316
568,1,0,0,0.8966504335403442
569,1,0,0,0.6981367468833923
570,1,1,1,0.8744235038757324
571,1,1,1,0.8161008954048157
572,1,1,1,0.8692558407783508
573,1,1,1,0.6920037269592285
574,1,1,1,0.9323377013206482
575,1,1,1,0.8446003794670105
576,1,0,0,0.895440936088562
577,1,1,1,0.9017292261123657
578,1,1,1,0.7183269262313843
579,1,0,0,0.8102108836174011
580,1,0,0,0.7267412543296814
581,1,1,1,0.6601665616035461
582,1,1,1,0.6183331608772278
583,1,1,1,0.8361031413078308
584,1,0,0,0.8626866936683655
585,1,1,1,0.916365921497345
586,1,1,1,0.8865640759468079
587,1,1,1,0.8278821110725403
588,1,1,1,0.9080413579940796
589,1,1,1,0.8025434613227844
590,1,1,1,0.8228540420532227
591,1,0,0,0.9189910888671875
592,1,1,1,0.8313701152801514
593,1,1,1,0.7397706508636475
594,1,0,0,0.7321463227272034
595,1,0,0,0.5963339805603027
596,1,0,0,0.7527522444725037
597,1,1,1,0.8060023188591003
598,1,1,1,0.6672766208648682
599,1,0,0,0.872944712638855
600,1,0,0,0.8529350161552429
601,1,1,1,0.7087572813034058
602,1,0,0,0.7748056650161743
603,1,0,0,0.8749784827232361
604,1,1,1,0.8156792521476746
605,1,1,1,0.686607837677002
606,1,1,1,0.8813508749008179
607,1,0,0,0.7661870121955872
608,1,0,0,0.8009797930717468
609,1,1,1,0.695665180683136
610,1,1,1,0.8962568640708923
611,1,1,1,0.8774924278259277
612,1,1,1,0.7261805534362793
613,1,0,0,0.7703021168708801
614,1,0,0,0.8435782790184021
615,1,1,1,0.7684043645858765
616,1,0,0,0.8211233019828796
617,1,1,1,0.9149994850158691
618,1,1,1,0.6906236410140991
619,1,0,0,0.7982796430587769
620,1,1,1,0.8668073415756226
621,1,1,1,0.8483275771141052
622,1,0,0,0.7583163380622864
623,1,0,0,0.6571958065032959
624,1,1,1,0.6832752227783203
625,1,1,1,0.9027736783027649
626,1,0,0,0.6319088339805603
627,1,0,0,0.718944251537323
628,1,0,0,0.8418233394622803
629,1,0,0,0.8925095200538635
630,1,1,1,0.7758238911628723
631,1,1,1,0.6725503206253052
632,1,0,0,0.7457756996154785
633,1,1,1,0.6617005467414856
634,1,0,0,0.7908912897109985
635,1,0,0,0.7367873787879944
636,1,0,0,0.7846707105636597
637,1,0,0,0.8478561043739319
638,1,0,0,0.6803308725357056
639,1,0,0,0.7549822330474854
640,1,0,0,0.7257246971130371
641,1,1,1,0.7196603417396545
642,1,0,0,0.7975942492485046
643,1,0,0,0.8131084442138672
644,1,0,0,0.843033492565155
645,1,1,1,0.6179767847061157
646,1,1,1,0.877260684967041
647,1,0,0,0.6248396039009094
648,1,0,0,0.7392250895500183
649,1,1,1,0.6966834664344788
650,1,0,0,0.8763185739517212
651,1,1,1,0.702744722366333
652,1,1,1,0.6486721038818359
653,1,1,1,0.7082311511039734
654,1,0,0,0.8819369077682495
655,1,1,1,0.6876954436302185
656,1,1,1,0.8037416934967041
657,1,1,1,0.9004546403884888
658,1,0,0,0.6969400644302368
659,1,0,0,0.7347092032432556
660,1,0,0,0.8803569674491882
661,1,0,0,0.8847272992134094
662,1,0,0,0.64186030626297
663,1,0,0,0.8373785614967346
664,1,0,0,0.7771110534667969
665,1,1,1,0.9477429389953613
666,1,1,1,0.660118818283081
667,1,1,1,0.9051224589347839
668,1,1,1,0.6780267953872681
669,1,1,1,0.7461991310119629
670,1,1,1,0.8704131841659546
671,1,1,1,0.9337847232818604
672,1,1,1,0.9325880408287048
673,1,0,0,0.7914556264877319
674,1,1,1,0.9369176030158997
675,1,1,1,0.9323232173919678
676,1,1,1,0.9217963814735413
677,1,1,1,0.9118837118148804
678,1,1,1,0.9316965341567993
679,1,1,1,0.9241371750831604
680,1,1,1,0.7124127149581909
681,1,1,1,0.9104049205780029
682,1,0,0,0.7563071250915527
683,1,1,1,0.663163959980011
684,1,1,1,0.8876590728759766
685,1,1,1,0.7625577449798584
686,1,1,1,0.9276371598243713
687,1,1,1,0.8882876038551331
688,1,1,1,0.9254971742630005
689,1,0,0,0.7320948243141174
690,1,1,1,0.9257279634475708
691,1,1,1,0.9357115626335144
692,1,1,1,0.7774631977081299
693,1,1,1,0.8474153280258179
694,1,1,1,0.6924111843109131
695,1,1,1,0.7447016835212708
696,1,0,0,0.6135292649269104
697,1,1,1,0.7671646475791931
698,1,1,1,0.7450665235519409
699,1,0,0,0.695146918296814
700,1,1,1,0.5790793299674988
701,1,1,1,0.6366062164306641
702,1,1,1,0.7439082860946655
703,1,1,1,0.7890950441360474
704,1,1,1,0.7789037823677063
705,1,0,0,0.6998487710952759
706,1,0,0,0.6519233584403992
707,1,1,1,0.8467293977737427
708,1,1,1,0.6478545069694519
709,1,1,1,0.7767766714096069
710,1,0,0,0.8815100789070129
711,1,0,0,0.8380860090255737
712,1,1,1,0.8725457787513733
713,1,1,1,0.8208011984825134
714,1,1,1,0.6834099292755127
715,1,0,0,0.8499507308006287
716,1,1,1,0.7442201375961304
717,1,1,1,0.8256809711456299
718,1,1,1,0.8104771971702576
719,1,0,0,0.874273419380188
720,1,1,1,0.6456359624862671
721,1,1,1,0.6948722004890442
722,1,1,1,0.7202500700950623
723,1,0,0,0.9175288677215576
724,1,0,0,0.89098060131073
725,1,0,0,0.8318748474121094
726,1,0,0,0.7416756749153137
727,1,1,1,0.8919269442558289
728,1,0,0,0.8449233770370483
729,1,0,0,0.7399855852127075
730,1,0,0,0.7695971727371216
731,1,0,0,0.7958000898361206
732,1,1,1,0.7488287687301636
733,1,0,0,0.7680668830871582
734,1,1,1,0.7590597867965698
735,1,1,1,0.6603294610977173
736,1,0,0,0.8892309665679932
737,1,0,0,0.7802626490592957
738,1,0,0,0.7336565256118774
739,1,0,0,0.8412756323814392
740,1,0,0,0.7907117605209351
741,1,1,1,0.6412025690078735
742,1,0,0,0.9307272434234619
743,1,1,1,0.8715922832489014
744,1,0,0,0.7837232947349548
745,1,0,0,0.7299897074699402
746,1,0,0,0.8301358222961426
747,1,0,0,0.6893376111984253
748,1,1,1,0.5921765565872192
749,1,0,0,0.7388302683830261
750,1,0,0,0.8340699076652527
751,1,1,1,0.8048151731491089
752,1,0,0,0.7014028429985046
753,1,0,0,0.7657560110092163
754,1,0,0,0.828715980052948
755,1,0,0,0.7273155450820923
756,1,0,0,0.6441552639007568
757,1,0,0,0.7499890923500061
758,1,1,1,0.5914716124534607
759,1,1,1,0.5941973328590393
760,1,1,1,0.6563503742218018
761,1,0,0,0.6646590232849121
762,1,0,0,0.947662353515625
763,1,1,1,0.7729443907737732
764,1,0,0,0.711574912071228
765,1,1,1,0.8589828014373779
766,1,0,0,0.8706938624382019
767,1,1,1,0.798247754573822
768,1,1,1,0.7555102109909058
769,1,1,1,0.7784671187400818
770,1,0,0,0.8797574043273926
771,1,1,1,0.8980401158332825
772,1,1,1,0.773870587348938
773,1,1,1,0.8106061220169067
774,1,0,0,0.9042309522628784
775,1,1,1,0.6688075065612793
776,1,1,1,0.8119826316833496
777,1,1,1,0.8848503232002258
778,1,0,0,0.9309611320495605
779,1,0,0,0.8431278467178345
780,1,1,1,0.916163444519043
781,1,1,1,0.8927996158599854
782,1,0,0,0.846868634223938
783,1,1,1,0.81512850522995
784,1,1,1,0.8494333624839783
785,1,1,1,0.7804669141769409
786,1,0,0,0.6539033651351929
787,1,1,1,0.7148499488830566
788,1,1,1,0.7659680247306824
789,1,1,1,0.8124701380729675
790,1,1,1,0.8088027834892273
791,1,0,0,0.6938722729682922
792,1,1,1,0.9113677144050598
793,1,1,1,0.8232830762863159
794,1,0,0,0.6702942252159119
795,1,1,1,0.8984844088554382
796,1,0,0,0.9076510667800903
797,1,0,0,0.8650272488594055
798,1,0,0,0.7509109377861023
799,1,1,1,0.7397058606147766
800,1,1,1,0.7323154211044312
801,1,1,1,0.7251792550086975
802,1,1,1,0.8990412354469299
803,1,1,1,0.7932401299476624
804,1,1,1,0.7836807370185852
805,1,1,1,0.6365218162536621
806,1,0,0,0.8328163623809814
807,1,1,1,0.8610571026802063
808,1,1,1,0.7330382466316223
809,1,1,1,0.8779069185256958
810,1,1,1,0.7439960241317749
811,1,1,1,0.6749461889266968
812,1,0,0,0.8335566520690918
813,1,0,0,0.7333971261978149
814,1,0,0,0.6526471972465515
815,1,0,0,0.7376334071159363
816,1,1,1,0.8033097982406616
817,1,1,1,0.7115117907524109
818,1,1,1,0.8569087982177734
819,1,0,0,0.8821586966514587
820,1,0,0,0.8564308285713196
821,1,1,1,0.6503041386604309
822,1,0,0,0.8538550734519958
823,1,0,0,0.8815920352935791
824,1,0,0,0.6885220408439636
825,1,0,0,0.9064358472824097
826,1,1,1,0.7486786842346191
