sample_idx,true_label,pred_label,correct,confidence
99,1,0,0,1.9744176864624023
100,1,1,1,3.9432520866394043
101,1,0,0,3.3177437782287598
102,1,1,1,3.0068445205688477
103,1,1,1,3.107325792312622
104,1,1,1,1.3347834348678589
105,1,1,1,2.2422173023223877
106,1,0,0,2.4888412952423096
107,1,0,0,2.1246609687805176
108,1,1,1,6.159757137298584
109,1,1,1,1.0585801601409912
110,1,0,0,0.27118754386901855
111,1,0,0,2.6537399291992188
112,1,0,0,2.1580770015716553
113,1,0,0,0.7594627141952515
114,1,1,1,1.1564369201660156
115,1,1,1,1.106605887413025
116,1,0,0,0.7557137608528137
117,1,0,0,3.9343321323394775
118,1,0,0,0.18514996767044067
119,1,0,0,0.49256283044815063
120,1,1,1,0.7647575736045837
121,1,0,0,1.3308730125427246
122,1,0,0,2.4460082054138184
123,1,1,1,2.4272189140319824
124,1,1,1,0.8903534412384033
125,1,1,1,0.9777315855026245
126,1,0,0,1.0765305757522583
127,1,1,1,0.8023025393486023
128,1,1,1,1.2232708930969238
129,1,1,1,2.533273696899414
130,1,1,1,0.4345828890800476
131,1,1,1,1.862383484840393
132,1,1,1,0.9003521800041199
133,1,0,0,0.18575184047222137
134,1,0,0,2.1531577110290527
135,1,1,1,1.154020071029663
136,1,0,0,0.43389078974723816
137,1,1,1,1.908453345298767
138,1,0,0,3.219074010848999
139,1,0,0,0.5913357138633728
140,1,0,0,0.9296478629112244
141,1,1,1,4.615096569061279
142,1,1,1,5.102499008178711
143,1,1,1,5.650157928466797
144,1,0,0,2.586000442504883
145,1,1,1,2.011732816696167
146,1,1,1,0.2828449010848999
147,1,1,1,2.1584832668304443
148,1,1,1,0.9329500198364258
149,1,1,1,6.099573612213135
150,1,0,0,3.516587972640991
151,1,1,1,5.167904376983643
152,1,1,1,1.3623491525650024
153,1,1,1,0.4176994860172272
154,1,1,1,4.558856964111328
155,1,1,1,2.0862770080566406
156,1,1,1,3.8675742149353027
157,1,0,0,2.917753219604492
158,1,0,0,0.8640144467353821
159,1,1,1,2.5627686977386475
160,1,1,1,1.1304808855056763
161,1,1,1,5.894276142120361
162,1,0,0,5.044313907623291
163,1,1,1,0.3433390259742737
164,1,1,1,2.288830280303955
165,1,1,1,2.2549452781677246
166,1,1,1,3.9916746616363525
167,1,0,0,2.9046823978424072
168,1,0,0,1.0757721662521362
169,1,1,1,0.5980802774429321
170,1,1,1,0.7445963621139526
171,1,1,1,0.632529616355896
172,1,0,0,3.617894411087036
173,1,1,1,0.6317338347434998
174,1,1,1,1.6046801805496216
175,1,1,1,0.1821056455373764
176,1,0,0,0.180574432015419
177,1,1,1,2.1117491722106934
178,1,1,1,4.853306293487549
179,1,1,1,0.7676175832748413
180,1,1,1,0.3120204210281372
181,1,0,0,0.25261473655700684
182,1,0,0,4.279156684875488
183,1,1,1,4.5250325202941895
184,1,1,1,2.0535199642181396
185,1,0,0,0.2995445728302002
186,1,0,0,2.2286109924316406
187,1,0,0,2.638587474822998
188,1,0,0,6.632593631744385
189,1,1,1,2.0220253467559814
190,1,0,0,1.9610874652862549
191,1,0,0,1.6187794208526611
192,1,1,1,4.529707431793213
193,1,0,0,3.4841880798339844
194,1,0,0,4.652868747711182
195,1,1,1,1.228973388671875
196,1,1,1,1.8235101699829102
197,1,1,1,4.987159729003906
198,1,1,1,0.157102569937706
199,1,1,1,1.1176568269729614
200,1,1,1,0.17805562913417816
201,1,1,1,2.0144357681274414
202,1,1,1,5.851476192474365
203,1,0,0,0.7027026414871216
204,1,0,0,1.3229856491088867
205,1,1,1,6.1024956703186035
206,1,1,1,2.371397018432617
207,1,1,1,2.189720869064331
208,1,1,1,1.8152395486831665
209,1,1,1,0.34088319540023804
210,1,1,1,4.311496734619141
211,1,0,0,2.195647716522217
212,1,1,1,0.404866486787796
213,1,0,0,0.18539834022521973
214,1,0,0,2.31272292137146
215,1,0,0,1.0639498233795166
216,1,1,1,4.912080764770508
217,1,1,1,1.80229914188385
218,1,1,1,1.4874482154846191
219,1,1,1,1.3931978940963745
220,1,0,0,6.171527862548828
221,1,1,1,1.0344483852386475
222,1,0,0,0.5497533679008484
223,1,0,0,1.7428244352340698
224,1,0,0,2.287342071533203
225,1,1,1,0.7228636741638184
226,1,0,0,1.8732396364212036
227,1,0,0,1.5044562816619873
228,1,1,1,1.0826539993286133
229,1,1,1,2.3534250259399414
230,1,0,0,0.3050382435321808
231,1,1,1,3.03680682182312
232,1,0,0,2.4885072708129883
233,1,1,1,3.6312661170959473
234,1,1,1,0.547813892364502
235,1,0,0,1.7573750019073486
236,1,0,0,0.6188588738441467
237,1,1,1,1.4166268110275269
238,1,1,1,0.944355309009552
239,1,0,0,1.3576035499572754
240,1,0,0,3.822072744369507
241,1,0,0,5.305948734283447
242,1,0,0,3.0273966789245605
243,1,1,1,3.9474220275878906
244,1,1,1,0.9606022834777832
245,1,1,1,0.9094514846801758
246,1,0,0,2.0017011165618896
247,1,1,1,2.706146240234375
248,1,0,0,0.5298141837120056
249,1,1,1,2.790574073791504
250,1,0,0,3.4032368659973145
251,1,1,1,3.8219833374023438
252,1,1,1,1.4571864604949951
253,1,1,1,3.8810462951660156
254,1,0,0,5.398366928100586
255,0,1,0,1.5316373109817505
256,1,1,1,5.0027174949646
257,1,0,0,2.909234046936035
258,1,0,0,0.5125107765197754
259,1,0,0,1.6179958581924438
260,1,1,1,2.063913106918335
261,1,0,0,2.4641928672790527
262,1,0,0,2.291746139526367
263,1,0,0,0.15129263699054718
264,1,0,0,5.135844707489014
265,1,0,0,2.9932260513305664
266,1,1,1,0.6752607226371765
267,1,0,0,4.143665313720703
268,1,1,1,1.3885259628295898
269,1,1,1,0.4519270658493042
270,1,1,1,5.217687606811523
271,1,1,1,2.421827554702759
272,1,1,1,3.586174964904785
273,1,0,0,1.2449798583984375
274,1,0,0,1.0987365245819092
275,1,1,1,1.5467857122421265
276,1,0,0,2.859424114227295
277,1,1,1,1.4920094013214111
278,1,1,1,3.555150270462036
279,1,1,1,1.9456201791763306
280,1,1,1,0.47373339533805847
281,1,0,0,4.8321003913879395
282,1,0,0,1.7131993770599365
283,1,0,0,0.41169458627700806
284,1,0,0,0.3023282587528229
285,1,1,1,2.248370885848999
286,1,1,1,0.9944345951080322
287,1,1,1,5.919449806213379
288,1,1,1,7.363086700439453
289,1,1,1,4.11320161819458
290,1,1,1,4.719265937805176
291,1,1,1,0.4351750910282135
292,1,0,0,1.4308780431747437
293,1,1,1,6.794861793518066
294,1,0,0,0.2628730237483978
295,1,1,1,3.5439512729644775
296,1,1,1,3.605886220932007
297,1,1,1,2.1778273582458496
298,1,1,1,0.4783099889755249
299,1,0,0,4.659086227416992
300,1,1,1,3.6357169151306152
301,1,1,1,3.7605831623077393
302,1,1,1,1.9423649311065674
303,1,0,0,1.7644944190979004
304,1,1,1,2.3512110710144043
305,1,0,0,0.6643869876861572
306,1,0,0,3.236245632171631
307,1,0,0,1.4194999933242798
308,1,1,1,3.911127805709839
309,1,1,1,0.5245447754859924
310,1,1,1,5.582981109619141
311,1,1,1,1.873700737953186
312,1,1,1,3.420419931411743
313,1,1,1,1.1749895811080933
314,1,0,0,0.24369928240776062
315,1,1,1,4.699586391448975
316,1,1,1,6.327480792999268
317,1,1,1,1.869978427886963
318,1,1,1,2.0342438220977783
319,1,1,1,0.4539061188697815
320,1,1,1,2.066577672958374
321,1,1,1,1.3917534351348877
322,1,0,0,3.3041226863861084
323,1,1,1,0.9193395972251892
324,1,1,1,2.618868589401245
325,1,1,1,0.697075366973877
326,1,1,1,2.223069429397583
327,1,1,1,5.013550281524658
328,1,0,0,0.12039933353662491
329,1,0,0,0.3499819338321686
330,1,1,1,1.0532938241958618
331,1,1,1,6.00487756729126
332,1,1,1,6.4511799812316895
333,1,0,0,1.9301798343658447
334,1,1,1,2.3501133918762207
335,1,1,1,1.8980354070663452
336,1,1,1,2.2911999225616455
337,1,0,0,3.707698345184326
338,1,1,1,0.2256196141242981
339,1,1,1,0.8165814280509949
340,1,0,0,1.2960984706878662
341,1,0,0,0.8213534355163574
342,1,0,0,4.976840972900391
343,1,1,1,3.8714990615844727
344,1,1,1,4.792630195617676
345,1,1,1,2.953284740447998
346,1,1,1,6.717644214630127
347,1,1,1,3.5130574703216553
348,1,0,0,1.677616834640503
349,1,1,1,4.161993503570557
350,1,1,1,1.5029106140136719
351,1,1,1,0.9008569717407227
352,1,1,1,5.256017208099365
353,1,0,0,3.2533795833587646
354,1,1,1,7.8003716468811035
355,1,0,0,2.1273696422576904
356,1,1,1,3.034268856048584
357,1,1,1,3.987994432449341
358,1,1,1,3.098803997039795
359,1,1,1,5.405830383300781
360,1,1,1,1.6451274156570435
361,1,1,1,4.781253814697266
362,1,1,1,1.1780399084091187
363,1,1,1,1.8008109331130981
364,1,1,1,0.9621635675430298
365,1,1,1,5.2798638343811035
366,1,1,1,6.3158745765686035
367,1,1,1,3.6795237064361572
368,1,1,1,5.596498489379883
369,1,1,1,9.683706283569336
370,1,1,1,5.872193813323975
371,1,1,1,0.7208898067474365
372,1,0,0,0.8284034132957458
373,1,1,1,11.661502838134766
374,1,1,1,4.96787166595459
375,1,1,1,3.267979621887207
376,1,1,1,6.430119514465332
377,1,1,1,4.259182453155518
378,1,1,1,1.657955527305603
379,1,1,1,5.9663567543029785
380,1,0,0,0.628882884979248
381,1,1,1,2.4015636444091797
382,1,1,1,0.7560946345329285
383,1,0,0,3.733867883682251
384,1,1,1,7.808630466461182
385,1,1,1,5.596238613128662
386,1,1,1,3.2121143341064453
387,1,1,1,3.069878101348877
388,1,0,0,0.9737235903739929
389,1,1,1,2.2127113342285156
390,1,1,1,5.860559940338135
391,1,0,0,2.0524702072143555
392,1,1,1,6.592093467712402
393,1,1,1,6.079186916351318
394,1,1,1,3.5084877014160156
395,1,1,1,5.949748516082764
396,1,1,1,5.038177967071533
397,1,1,1,1.6864629983901978
398,1,1,1,5.44856071472168
399,1,1,1,0.4292772710323334
400,1,1,1,2.94368314743042
401,1,1,1,5.23075008392334
402,1,1,1,6.3738627433776855
403,1,0,0,0.23812970519065857
404,1,1,1,4.138849258422852
405,1,1,1,3.3630547523498535
406,1,1,1,0.43002691864967346
407,1,0,0,0.47921982407569885
408,1,1,1,2.9376397132873535
409,1,1,1,4.858566761016846
410,1,1,1,0.6323808431625366
411,1,1,1,2.3075461387634277
412,1,1,1,4.9412126541137695
413,1,1,1,4.886553764343262
414,1,1,1,0.2268514186143875
415,1,1,1,0.47221696376800537
416,1,0,0,2.8014888763427734
417,1,1,1,3.018265962600708
418,1,0,0,2.0796563625335693
419,1,1,1,2.170947551727295
420,1,0,0,1.3852403163909912
421,1,1,1,1.5493065118789673
422,1,1,1,3.7764534950256348
423,1,1,1,0.5662763118743896
424,1,1,1,1.2267801761627197
425,1,0,0,4.988797187805176
426,1,1,1,2.008256196975708
427,1,1,1,1.3341628313064575
428,1,0,0,1.5388520956039429
429,1,1,1,3.3364081382751465
430,1,1,1,0.9775525331497192
431,1,0,0,5.761031627655029
432,1,1,1,0.2853870689868927
433,1,1,1,6.9909257888793945
434,1,1,1,4.4523701667785645
435,1,0,0,2.5856738090515137
436,1,1,1,2.7445924282073975
437,1,0,0,2.388284206390381
438,1,0,0,0.2108723670244217
439,1,1,1,1.0160033702850342
440,1,1,1,5.22446870803833
441,1,1,1,0.4124491810798645
442,1,1,1,6.128446102142334
443,1,1,1,6.6100592613220215
444,1,1,1,4.0299506187438965
445,1,0,0,0.8066291213035583
446,1,1,1,1.507766604423523
447,1,1,1,3.846339225769043
448,1,0,0,0.851481020450592
449,1,1,1,2.040719747543335
450,1,1,1,2.6906044483184814
451,1,0,0,1.4944361448287964
452,1,1,1,2.0062873363494873
453,1,0,0,2.546560764312744
454,1,1,1,9.867071151733398
455,1,0,0,3.964386463165283
456,1,0,0,3.1717827320098877
457,1,1,1,3.1307764053344727
458,1,1,1,0.12336091697216034
459,1,1,1,3.1282777786254883
460,1,1,1,2.221630334854126
461,1,1,1,1.4930980205535889
462,1,0,0,1.0580586194992065
463,1,0,0,3.0147974491119385
464,1,1,1,7.841192722320557
465,1,1,1,2.5259299278259277
466,1,1,1,5.6766037940979
467,1,1,1,5.946671962738037
468,1,1,1,2.3058249950408936
469,1,1,1,3.477464199066162
470,1,1,1,2.6413767337799072
471,1,1,1,6.578619480133057
472,1,1,1,3.164661407470703
473,1,1,1,5.241060733795166
474,1,1,1,0.5520273447036743
475,1,1,1,7.329792499542236
476,1,1,1,3.710935115814209
477,1,0,0,0.6414979100227356
478,1,1,1,7.524048328399658
479,1,1,1,2.6155447959899902
480,1,1,1,8.80892562866211
481,1,1,1,1.8562545776367188
482,1,1,1,1.4413985013961792
483,1,1,1,2.0812900066375732
484,1,1,1,3.6802077293395996
485,1,1,1,8.153843879699707
486,1,1,1,5.3501973152160645
487,1,1,1,1.0966463088989258
488,1,1,1,3.801393508911133
489,1,1,1,2.4399173259735107
490,1,1,1,6.017861843109131
491,1,1,1,0.6322989463806152
492,1,1,1,0.24196799099445343
493,1,0,0,2.4745965003967285
494,1,1,1,6.63186502456665
495,1,1,1,8.353926658630371
496,1,0,0,0.6964282989501953
497,1,1,1,2.8227429389953613
498,1,1,1,7.685107707977295
499,1,1,1,5.496925354003906
500,1,1,1,3.7831926345825195
501,1,1,1,1.4368959665298462
502,1,1,1,5.149647235870361
503,1,1,1,6.113922595977783
504,1,1,1,4.616677761077881
505,1,1,1,0.6645013689994812
506,1,1,1,1.4287006855010986
507,1,1,1,1.6946808099746704
508,1,1,1,3.6958158016204834
509,1,1,1,0.7708989381790161
510,1,1,1,6.580198764801025
511,1,0,0,2.3246874809265137
512,1,1,1,3.1037566661834717
513,1,0,0,0.10121611505746841
514,1,0,0,0.5623371005058289
515,1,1,1,3.128429651260376
516,1,1,1,5.6486124992370605
517,1,1,1,6.3198628425598145
518,1,1,1,3.6372032165527344
519,1,1,1,3.0594005584716797
520,1,1,1,6.196164131164551
521,1,1,1,0.5352142453193665
522,1,1,1,5.451317310333252
523,1,1,1,0.9791837930679321
524,1,1,1,4.726930141448975
525,1,1,1,6.618591785430908
526,1,1,1,5.2153706550598145
527,1,1,1,2.9308054447174072
528,1,0,0,3.8117449283599854
529,1,1,1,3.276042938232422
530,1,1,1,2.111907958984375
531,1,1,1,5.978738784790039
532,1,1,1,1.3107635974884033
533,1,1,1,0.9019416570663452
534,1,0,0,3.4353082180023193
535,1,0,0,1.7682709693908691
536,1,0,0,0.8235035538673401
537,1,1,1,4.502113342285156
538,1,1,1,0.6629033088684082
539,1,1,1,2.6642327308654785
540,1,0,0,0.5581953525543213
541,1,0,0,2.4531497955322266
542,1,0,0,0.2745390236377716
543,1,0,0,2.355435848236084
544,1,1,1,3.556711196899414
545,1,1,1,0.20956231653690338
546,1,1,1,1.793561577796936
547,1,1,1,1.3956270217895508
548,1,0,0,5.8725786209106445
549,1,1,1,1.0780229568481445
550,1,1,1,0.9785714745521545
551,1,0,0,0.3569074869155884
552,1,1,1,2.004302740097046
553,1,0,0,2.613077402114868
554,1,0,0,1.0123896598815918
555,1,0,0,3.575242042541504
556,1,0,0,0.7648225426673889
557,1,0,0,1.956700086593628
558,1,1,1,2.272447109222412
559,1,0,0,3.571168899536133
560,1,1,1,2.7536025047302246
561,1,1,1,0.6839166879653931
562,1,0,0,2.3308963775634766
563,1,0,0,2.9328818321228027
564,1,0,0,1.517216444015503
565,1,0,0,2.74853777885437
566,1,1,1,4.536196708679199
567,1,1,1,5.9820170402526855
568,1,1,1,4.715315341949463
569,1,0,0,1.3728151321411133
570,1,0,0,3.2147374153137207
571,1,1,1,3.8271429538726807
572,1,1,1,4.797595024108887
573,1,1,1,2.90201473236084
574,1,1,1,1.1390312910079956
575,1,1,1,3.8350696563720703
576,1,1,1,2.7488889694213867
577,1,0,0,1.2088212966918945
578,1,1,1,2.951864242553711
579,1,0,0,1.1938722133636475
580,1,1,1,1.542472243309021
581,1,1,1,1.2120599746704102
582,1,1,1,3.3437414169311523
583,1,1,1,0.3595108687877655
584,1,0,0,1.9693526029586792
585,1,1,1,3.121861457824707
586,1,1,1,3.027637481689453
587,1,1,1,4.954602241516113
588,1,1,1,3.199896812438965
589,1,1,1,5.358809947967529
590,1,1,1,3.977586269378662
591,1,1,1,1.7799336910247803
592,1,1,1,2.632749319076538
593,1,1,1,0.6974207758903503
594,1,0,0,2.051280975341797
595,1,1,1,2.06564998626709
596,1,0,0,1.5514342784881592
597,1,0,0,0.7325259447097778
598,1,1,1,2.0472352504730225
599,1,0,0,2.236380100250244
600,1,1,1,0.9126073122024536
601,1,0,0,1.851759672164917
602,1,0,0,3.1405911445617676
603,1,1,1,3.3314313888549805
604,1,1,1,2.100731372833252
605,1,0,0,2.700594902038574
606,1,0,0,0.6590015292167664
607,1,1,1,4.0827460289001465
608,1,1,1,2.36873459815979
609,1,0,0,0.17223840951919556
610,1,1,1,3.9634146690368652
611,1,1,1,4.8535261154174805
612,1,1,1,0.4649706184864044
613,1,1,1,3.2178103923797607
614,1,1,1,1.6148715019226074
615,1,1,1,3.4579153060913086
616,1,1,1,1.270897626876831
617,1,0,0,3.8313422203063965
618,1,0,0,1.1582350730895996
619,1,1,1,3.4871304035186768
620,1,1,1,0.723027229309082
621,1,1,1,2.827303409576416
622,1,1,1,4.007547855377197
623,1,1,1,1.3694144487380981
624,1,0,0,3.2453384399414062
625,1,0,0,2.995741367340088
626,1,0,0,4.282627105712891
627,1,1,1,2.114039659500122
628,1,0,0,0.7118411660194397
629,1,1,1,2.473803997039795
630,1,1,1,2.399801015853882
631,1,1,1,0.7771351337432861
632,1,1,1,6.557529449462891
633,1,0,0,0.199141263961792
634,1,1,1,1.8389923572540283
635,1,1,1,3.5420379638671875
636,1,0,0,0.10522083193063736
637,1,0,0,1.3827840089797974
638,1,1,1,5.0257744789123535
639,1,1,1,1.0583423376083374
640,1,1,1,1.2295454740524292
641,1,1,1,5.571791172027588
642,1,1,1,6.339399337768555
643,1,0,0,3.9708194732666016
644,1,0,0,1.3011481761932373
645,1,0,0,1.0509319305419922
646,1,1,1,2.0304577350616455
647,1,1,1,4.7799272537231445
648,1,1,1,0.23360036313533783
649,1,0,0,6.591802597045898
650,1,1,1,0.4620247781276703
651,1,0,0,2.5271377563476562
652,1,1,1,5.026912212371826
653,1,0,0,0.7411896586418152
654,1,1,1,4.4999518394470215
655,1,1,1,2.0312037467956543
656,1,0,0,1.2273106575012207
657,1,1,1,3.4599685668945312
658,1,0,0,7.893054962158203
659,1,0,0,0.9743383526802063
660,1,0,0,0.35501283407211304
661,1,1,1,4.122405529022217
662,1,1,1,1.579749584197998
663,1,1,1,0.36629924178123474
664,1,1,1,2.7562365531921387
665,1,1,1,5.292281627655029
666,1,1,1,5.343960762023926
667,1,0,0,0.3141650855541229
668,1,1,1,0.7480773329734802
669,1,0,0,4.557994365692139
670,1,0,0,0.7649484872817993
671,1,1,1,0.47678184509277344
672,1,0,0,3.195220470428467
673,1,1,1,1.2243316173553467
674,1,1,1,0.37446242570877075
675,1,1,1,0.23073609173297882
676,1,1,1,8.461774826049805
677,1,1,1,2.923759937286377
678,1,1,1,5.295434474945068
679,1,1,1,2.900157928466797
680,1,1,1,2.4036426544189453
681,1,1,1,4.1172051429748535
682,1,1,1,3.158428192138672
683,1,1,1,2.2282779216766357
684,1,1,1,1.9499253034591675
685,1,1,1,2.404189348220825
686,1,0,0,0.6980084180831909
687,1,1,1,5.907419204711914
688,1,1,1,3.8686721324920654
689,1,0,0,0.48000335693359375
690,1,0,0,2.361673355102539
691,1,1,1,6.714959621429443
692,1,1,1,4.510339260101318
693,1,0,0,0.9051818251609802
694,1,1,1,6.057880878448486
695,1,1,1,2.493772029876709
696,1,1,1,1.3013203144073486
697,1,1,1,3.065727710723877
698,1,1,1,3.883946657180786
699,1,1,1,2.2805473804473877
700,1,1,1,2.3295392990112305
701,1,1,1,1.5925456285476685
702,1,1,1,2.6851189136505127
703,1,1,1,1.3341766595840454
704,1,1,1,3.6364965438842773
705,1,1,1,2.824018955230713
706,1,1,1,0.8197507858276367
707,1,1,1,1.6652053594589233
708,1,0,0,1.8264236450195312
709,1,0,0,0.340742290019989
710,1,1,1,4.154130458831787
711,1,1,1,2.6623029708862305
712,1,1,1,3.227159023284912
713,1,1,1,5.780110836029053
714,1,1,1,3.129424810409546
715,1,1,1,6.8214430809021
716,1,1,1,2.1537814140319824
717,1,1,1,9.279685974121094
718,1,1,1,1.9707995653152466
719,1,1,1,0.34222355484962463
720,1,0,0,4.029590606689453
721,1,1,1,0.6013554930686951
722,1,1,1,3.8240420818328857
723,1,0,0,3.0847811698913574
724,1,1,1,3.4666593074798584
725,1,1,1,1.0152090787887573
726,1,0,0,3.922483444213867
727,1,1,1,0.47541892528533936
728,1,1,1,1.174019455909729
729,1,1,1,4.33893346786499
730,1,0,0,2.0979323387145996
731,1,1,1,7.327293872833252
732,1,1,1,1.9937965869903564
733,1,1,1,7.435684680938721
734,1,0,0,1.4247584342956543
735,1,1,1,1.0522476434707642
736,1,0,0,2.207096576690674
737,1,1,1,0.2962685227394104
738,1,1,1,3.7782866954803467
739,1,1,1,4.099729537963867
740,1,0,0,3.3933842182159424
741,1,1,1,2.3873345851898193
742,1,0,0,1.943649411201477
743,1,0,0,3.528240203857422
744,1,1,1,2.5974020957946777
745,1,0,0,2.6896815299987793
746,1,1,1,1.8368932008743286
747,1,0,0,0.19564469158649445
748,1,0,0,0.47530004382133484
749,1,1,1,3.004427194595337
750,1,1,1,4.625829696655273
751,1,1,1,8.036467552185059
752,1,1,1,3.9436733722686768
753,1,1,1,3.905398368835449
754,1,1,1,0.27122730016708374
755,1,1,1,2.6403915882110596
756,1,1,1,2.2450201511383057
757,1,1,1,0.26433631777763367
758,1,0,0,2.675678253173828
759,1,1,1,0.426902711391449
760,1,1,1,3.5012717247009277
761,1,1,1,0.5508537292480469
762,1,1,1,0.47809895873069763
763,1,0,0,2.553072690963745
764,1,1,1,1.5804309844970703
765,1,1,1,6.385720729827881
766,1,1,1,2.6474013328552246
767,1,1,1,7.066887378692627
768,1,0,0,1.713431477546692
769,1,1,1,1.3907078504562378
770,1,0,0,2.7823100090026855
771,1,1,1,0.1737409085035324
772,1,0,0,1.2370051145553589
773,1,1,1,4.378864288330078
774,1,1,1,1.7057807445526123
775,1,1,1,1.979166030883789
776,1,1,1,1.8526310920715332
777,1,0,0,2.1557576656341553
778,1,1,1,2.98250150680542
779,1,0,0,1.1853060722351074
780,1,0,0,2.479130268096924
781,1,0,0,2.189175605773926
782,1,1,1,2.496842861175537
783,1,1,1,0.49293002486228943
784,1,1,1,0.2031940370798111
785,1,1,1,2.428867816925049
786,1,0,0,3.6304070949554443
787,1,1,1,2.586341381072998
788,1,0,0,4.55897331237793
789,1,1,1,1.9851914644241333
790,1,0,0,1.7900830507278442
791,1,1,1,0.6934993863105774
792,1,1,1,2.7603819370269775
793,1,1,1,0.3990074694156647
794,1,0,0,1.1264373064041138
795,1,1,1,2.902477264404297
796,1,1,1,2.2845678329467773
797,1,1,1,0.7362877130508423
798,1,1,1,6.063780307769775
799,1,0,0,3.967892646789551
800,1,1,1,4.098143577575684
801,1,1,1,6.406210899353027
802,1,1,1,5.499846935272217
803,1,1,1,4.362908363342285
804,1,1,1,4.488909721374512
805,1,1,1,4.420881748199463
806,1,0,0,0.6851406693458557
807,1,0,0,2.9967947006225586
808,1,0,0,1.2392044067382812
809,1,1,1,0.8774279356002808
810,1,1,1,2.6017704010009766
811,1,0,0,3.408719539642334
812,1,1,1,1.129098653793335
813,1,1,1,0.18691577017307281
814,1,0,0,2.34423828125
815,1,1,1,0.4550982117652893
816,1,1,1,0.6657657623291016
817,1,0,0,2.9678361415863037
818,1,0,0,1.3252229690551758
819,1,1,1,1.4085581302642822
820,1,0,0,0.790327250957489
821,1,1,1,2.9572441577911377
822,1,0,0,4.10837984085083
823,1,1,1,0.8851935267448425
824,1,1,1,1.196099042892456
825,1,0,0,3.713881015777588
826,1,0,0,2.9057271480560303
827,1,1,1,4.607813835144043
828,1,0,0,1.9976551532745361
829,1,1,1,3.483738899230957
830,1,0,0,2.5255842208862305
831,1,1,1,4.1327409744262695
832,1,1,1,2.551377296447754
833,1,1,1,0.8081375956535339
834,1,1,1,1.4868425130844116
835,1,1,1,2.5396676063537598
836,1,0,0,0.4007256031036377
837,1,0,0,1.3252520561218262
838,1,1,1,1.49755859375
839,1,1,1,1.7145447731018066
