sample_idx,true_label,pred_label,correct,confidence
136,9,9,1,4.6778483390808105
137,7,0,0,2.576469659805298
138,2,2,1,4.249173641204834
139,9,8,0,5.6898369789123535
140,6,7,0,3.028393268585205
141,5,5,1,3.4442172050476074
142,6,3,0,2.482527732849121
143,3,5,0,1.8707594871520996
144,8,8,1,4.051341533660889
145,7,5,0,2.9017632007598877
146,6,5,0,4.015523433685303
147,2,6,0,3.0333828926086426
148,5,3,0,2.754814624786377
149,2,7,0,1.8701999187469482
150,8,1,0,4.349240303039551
151,9,8,0,1.6314839124679565
152,6,8,0,0.5577481985092163
153,0,0,1,2.862109661102295
154,0,0,1,4.277668476104736
155,5,3,0,3.9481093883514404
156,2,5,0,4.109642505645752
157,9,8,0,1.572331428527832
158,5,5,1,4.026363849639893
159,4,4,1,3.4575326442718506
160,2,2,1,5.088052749633789
161,1,1,1,5.350590705871582
162,6,6,1,2.879941701889038
163,6,6,1,5.15645170211792
164,8,8,1,5.051097393035889
165,4,2,0,2.382728338241577
166,8,8,1,6.100318431854248
167,4,6,0,4.922670364379883
168,5,5,1,2.60418701171875
169,0,4,0,3.072312831878662
170,9,0,0,2.0129776000976562
171,9,7,0,1.2873404026031494
172,9,9,1,0.9389934539794922
173,8,8,1,3.109004497528076
174,9,9,1,4.61293363571167
175,9,0,0,3.2174689769744873
176,3,3,1,1.8529350757598877
177,7,7,1,5.470935821533203
178,5,6,0,3.0857338905334473
179,0,0,1,4.224135398864746
180,0,0,1,4.017680644989014
181,5,7,0,3.865825653076172
182,2,6,0,3.5481457710266113
183,2,2,1,2.165092706680298
184,3,5,0,3.3322982788085938
185,8,8,1,4.959929466247559
186,6,2,0,3.5729622840881348
187,3,6,0,2.6299185752868652
188,4,2,0,3.76987361907959
189,0,0,1,5.3245978355407715
190,5,2,0,3.163564443588257
191,8,8,1,1.320380449295044
192,0,6,0,0.8674660921096802
193,1,1,1,2.03161358833313
194,7,6,0,3.172091245651245
195,2,2,1,2.3586885929107666
196,8,8,1,4.575316905975342
197,8,2,0,2.676499605178833
198,7,7,1,2.1846375465393066
199,8,0,0,1.7241287231445312
200,5,5,1,2.581040382385254
201,1,8,0,3.9812793731689453
202,8,8,1,5.9567084312438965
203,7,1,0,3.8413872718811035
204,1,1,1,2.9744653701782227
205,3,5,0,4.82066011428833
206,0,0,1,2.740511655807495
207,5,2,0,4.301596641540527
208,7,7,1,4.454539775848389
209,9,0,0,2.8105154037475586
210,7,5,0,3.258512020111084
211,4,4,1,1.439428448677063
212,5,0,0,3.6012604236602783
213,9,7,0,3.2588424682617188
214,8,8,1,2.2281742095947266
215,0,8,0,2.1034457683563232
216,7,5,0,2.653573989868164
217,9,1,0,4.129415512084961
218,8,0,0,3.138725996017456
219,2,2,1,4.470797538757324
220,7,5,0,2.6081395149230957
221,6,7,0,2.2535271644592285
222,9,9,1,2.453462600708008
223,4,5,0,2.9961562156677246
224,3,3,1,2.1075544357299805
225,9,4,0,2.422431468963623
226,6,3,0,2.9039902687072754
227,4,2,0,4.148601055145264
228,7,5,0,2.0585110187530518
229,6,4,0,1.824744701385498
230,5,5,1,3.1215343475341797
231,1,9,0,5.471719741821289
232,5,7,0,3.1998345851898193
233,8,8,1,2.8641936779022217
234,8,8,1,4.639705657958984
235,0,0,1,5.577759265899658
236,4,4,1,4.776413917541504
237,0,0,1,2.71052622795105
238,5,5,1,4.280633449554443
239,5,5,1,4.252303123474121
240,1,1,1,3.9900705814361572
241,1,6,0,1.6781952381134033
242,8,0,0,2.6190860271453857
243,9,9,1,2.3252851963043213
244,0,0,1,4.717191696166992
245,3,3,1,3.0434815883636475
246,1,0,0,1.869218349456787
247,9,8,0,4.0364603996276855
248,2,4,0,2.376356363296509
249,2,2,1,1.936240553855896
250,5,5,1,1.4817426204681396
251,3,7,0,1.2823662757873535
252,9,7,0,2.3484106063842773
253,9,1,0,4.593416690826416
254,4,2,0,3.645022392272949
255,0,8,0,2.393129825592041
256,3,5,0,3.9789018630981445
257,0,0,1,2.3832976818084717
258,0,8,0,3.1919116973876953
259,9,9,1,4.159148216247559
260,8,9,0,1.529603362083435
261,1,1,1,3.2800238132476807
262,5,8,0,1.9547544717788696
263,7,5,0,2.473400592803955
264,0,0,1,3.1138408184051514
265,8,8,1,4.956254482269287
266,2,4,0,1.3639775514602661
267,4,4,1,3.0424439907073975
268,7,7,1,3.6460771560668945
269,0,0,1,2.9493303298950195
270,2,6,0,3.102741241455078
271,3,6,0,2.4999332427978516
272,6,6,1,4.5188679695129395
273,3,3,1,2.483309745788574
274,8,8,1,2.994062662124634
275,5,5,1,2.669710159301758
276,0,0,1,4.77172327041626
277,3,2,0,2.600616216659546
278,4,4,1,4.111413955688477
279,3,4,0,1.7296788692474365
280,9,9,1,3.3453469276428223
281,0,1,0,5.575963973999023
282,6,6,1,3.550508975982666
283,1,1,1,5.204483509063721
284,0,8,0,3.4529430866241455
285,9,9,1,4.037879467010498
286,1,1,1,2.7451372146606445
287,0,0,1,4.940983772277832
288,7,0,0,3.249434471130371
289,9,8,0,3.0088512897491455
290,1,1,1,5.396880149841309
291,2,2,1,4.30785608291626
292,6,6,1,2.664555788040161
293,9,1,0,4.487194538116455
294,3,3,1,1.3212331533432007
295,4,2,0,4.9028120040893555
296,6,6,1,4.184774398803711
297,0,0,1,5.32970666885376
298,0,0,1,3.934183120727539
299,6,6,1,4.027401924133301
300,6,6,1,4.073779106140137
301,6,6,1,2.2980294227600098
302,3,7,0,3.7289962768554688
303,2,8,0,3.9459686279296875
304,6,2,0,2.683340549468994
305,1,8,0,5.492098808288574
306,8,0,0,3.4218547344207764
307,2,2,1,2.9890835285186768
308,1,9,0,5.75969123840332
309,6,2,0,5.343631267547607
310,8,8,1,5.932754993438721
311,6,6,1,4.256006240844727
312,8,0,0,4.93815279006958
313,0,0,1,4.882697582244873
314,4,4,1,3.697183132171631
315,0,0,1,3.6614255905151367
316,7,7,1,1.6913225650787354
317,7,7,1,4.33828592300415
318,5,3,0,3.1073074340820312
319,5,3,0,3.0843265056610107
320,3,2,0,3.399024724960327
321,5,5,1,3.96573805809021
322,2,4,0,2.5640406608581543
323,3,2,0,3.918351888656616
324,4,5,0,3.6509201526641846
325,1,9,0,1.6983548402786255
326,7,2,0,2.9817006587982178
327,5,5,1,2.6551246643066406
328,4,4,1,1.8665941953659058
329,6,6,1,3.9229724407196045
330,1,1,1,1.5235226154327393
331,9,1,0,3.3052914142608643
332,3,6,0,2.9132323265075684
333,6,6,1,3.42647385597229
334,6,6,1,4.770514488220215
335,9,1,0,4.252263069152832
336,3,2,0,2.713970422744751
337,8,8,1,4.889522075653076
338,0,0,1,3.9966554641723633
339,7,0,0,2.4039337635040283
340,2,2,1,2.9950151443481445
341,6,6,1,2.2902660369873047
342,2,2,1,4.730096817016602
343,5,6,0,1.5843837261199951
344,8,8,1,5.170199871063232
345,5,5,1,3.753293037414551
346,4,5,0,3.1969985961914062
347,6,3,0,2.9870879650115967
348,8,8,1,6.041877269744873
349,9,1,0,4.801755905151367
350,9,9,1,4.902321815490723
351,1,1,1,5.330790996551514
352,0,8,0,5.610696315765381
353,2,0,0,3.7110064029693604
354,2,3,0,2.878298282623291
355,7,5,0,4.5735955238342285
356,3,6,0,3.1758077144622803
357,2,9,0,1.583931803703308
358,8,1,0,1.4745451211929321
359,0,0,1,3.6571314334869385
360,9,9,1,2.979830265045166
361,5,5,1,3.364210605621338
362,8,8,1,4.8750834465026855
363,1,0,0,4.833570957183838
364,9,1,0,3.939302682876587
365,4,7,0,3.342586040496826
366,1,0,0,3.1284518241882324
367,3,1,0,1.6777713298797607
368,8,0,0,4.944293022155762
369,1,2,0,1.238806128501892
370,4,2,0,4.421142578125
371,7,7,1,2.6151366233825684
372,9,9,1,2.924447536468506
373,4,7,0,3.1006557941436768
374,2,0,0,1.9679276943206787
375,7,7,1,1.7793350219726562
376,0,0,1,2.6578736305236816
377,7,7,1,3.540130376815796
378,0,4,0,2.0029172897338867
379,6,6,1,4.573693752288818
380,6,6,1,3.5261945724487305
381,9,1,0,3.232651948928833
382,0,0,1,4.337000370025635
383,9,0,0,5.234109401702881
384,2,4,0,3.080339193344116
385,8,0,0,4.208008766174316
386,7,7,1,2.879676342010498
387,2,2,1,3.5950381755828857
388,2,3,0,2.864541530609131
389,5,5,1,2.9876139163970947
390,1,1,1,3.5294039249420166
391,2,0,0,5.241492748260498
392,6,4,0,3.132084846496582
393,2,7,0,3.6344363689422607
394,9,7,0,3.069011688232422
395,6,6,1,5.376202583312988
396,2,4,0,3.7419421672821045
397,3,9,0,2.5769567489624023
398,0,0,1,5.489964485168457
399,3,9,0,2.396677255630493
400,9,8,0,1.6720925569534302
401,8,8,1,3.1506378650665283
402,7,5,0,3.572122812271118
403,8,0,0,3.4650979042053223
404,8,8,1,6.376431941986084
405,4,6,0,3.260258197784424
406,0,0,1,5.502459526062012
407,1,9,0,2.9314417839050293
408,8,8,1,4.265847206115723
409,2,2,1,4.212706089019775
410,7,5,0,3.2322943210601807
411,9,3,0,2.107753276824951
412,3,5,0,2.876612901687622
413,6,2,0,3.7033426761627197
414,1,1,1,4.823089599609375
415,9,8,0,3.9477033615112305
416,0,2,0,3.6922733783721924
417,7,7,1,0.8060696125030518
418,3,5,0,2.3433263301849365
419,7,2,0,2.8175268173217773
420,4,4,1,3.607135057449341
421,5,4,0,3.9084529876708984
422,0,8,0,4.497653484344482
423,0,1,0,1.1198567152023315
424,2,2,1,5.018829345703125
425,9,8,0,3.0860979557037354
426,3,5,0,1.1884573698043823
427,4,5,0,2.4698188304901123
428,0,4,0,1.4097517728805542
429,6,6,1,3.126166820526123
430,2,6,0,2.0900635719299316
431,5,5,1,3.8671865463256836
432,3,5,0,2.7101242542266846
433,7,7,1,0.7476877570152283
434,3,5,0,3.1111903190612793
435,7,7,1,2.2969841957092285
436,2,2,1,1.589041829109192
437,5,4,0,4.1239142417907715
438,3,5,0,2.1976158618927
439,1,6,0,1.2446649074554443
440,1,9,0,1.2669252157211304
441,4,2,0,2.275578737258911
442,9,9,1,2.5516481399536133
443,9,8,0,3.4069252014160156
444,5,2,0,2.091137170791626
445,7,7,1,4.716518878936768
446,5,5,1,0.704584002494812
447,0,0,1,5.520691394805908
448,2,2,1,4.9551167488098145
449,2,2,1,4.990419387817383
450,2,2,1,2.290355920791626
451,9,9,1,4.183718681335449
452,7,7,1,2.3332011699676514
453,3,5,0,3.2879176139831543
454,9,8,0,4.441059589385986
455,4,4,1,4.471171855926514
456,3,2,0,3.776381254196167
457,5,6,0,2.819497585296631
458,4,6,0,3.2536067962646484
459,6,2,0,1.751583456993103
460,5,5,1,3.2059412002563477
461,6,6,1,4.0149054527282715
462,1,1,1,3.748082160949707
463,4,5,0,2.9215087890625
464,3,5,0,4.384070873260498
465,4,4,1,4.772837162017822
466,4,7,0,2.723487377166748
467,3,2,0,3.6974551677703857
468,7,3,0,1.0906946659088135
469,8,8,1,2.4301393032073975
470,3,5,0,3.520514488220215
471,7,7,1,2.2605791091918945
472,8,8,1,7.556628704071045
473,0,8,0,3.363274097442627
474,5,5,1,2.099133253097534
475,7,7,1,2.813476324081421
476,6,4,0,4.173491477966309
477,0,0,1,4.148876667022705
478,5,2,0,4.051046371459961
479,4,7,0,2.7217206954956055
480,8,8,1,2.402230739593506
481,6,6,1,4.7496562004089355
482,8,8,1,4.829346656799316
483,5,5,1,1.675005555152893
484,5,5,1,5.183436393737793
485,9,0,0,2.287998914718628
486,9,9,1,6.266661643981934
487,9,9,1,5.236059665679932
488,5,3,0,1.3609483242034912
489,0,0,1,4.97475004196167
490,1,1,1,1.8752425909042358
491,0,0,1,3.8669445514678955
492,8,8,1,4.2002339363098145
493,1,1,1,3.9570350646972656
494,1,8,0,4.652222633361816
495,8,0,0,5.451427936553955
496,0,1,0,1.4516009092330933
497,2,2,1,4.261512756347656
498,2,2,1,2.688286542892456
499,0,0,1,5.242019176483154
500,4,6,0,3.772669792175293
501,6,6,1,4.265587329864502
502,5,5,1,3.461592674255371
503,4,6,0,3.4680593013763428
504,9,9,1,2.2667617797851562
505,4,5,0,2.0444445610046387
506,7,7,1,1.8847041130065918
507,9,0,0,2.704514741897583
508,9,1,0,2.2251322269439697
509,4,4,1,3.481729745864868
510,5,2,0,1.6585952043533325
511,6,6,1,4.43565034866333
512,6,6,1,4.330005168914795
513,1,0,0,2.260922431945801
514,5,5,1,1.5015041828155518
515,3,3,1,2.385420560836792
516,8,8,1,5.34757661819458
517,9,8,0,2.8042423725128174
518,5,3,0,1.7771201133728027
519,8,8,1,5.420211315155029
520,5,5,1,3.194066286087036
521,7,0,0,3.3787624835968018
522,0,0,1,2.140387773513794
523,7,9,0,2.5091562271118164
524,0,0,1,5.480497360229492
525,5,5,1,2.921976327896118
526,0,4,0,1.29670250415802
527,0,2,0,4.502013206481934
528,4,8,0,3.83266544342041
529,6,6,1,3.7629964351654053
530,9,8,0,3.081002950668335
531,0,8,0,2.888033866882324
532,9,7,0,2.9342403411865234
533,5,5,1,1.5319054126739502
534,6,6,1,4.015524864196777
535,6,6,1,5.11968469619751
536,6,6,1,4.501828193664551
537,2,6,0,3.9037179946899414
538,9,8,0,5.182962894439697
539,0,0,1,3.232736825942993
540,1,1,1,5.931331634521484
541,7,7,1,2.3484528064727783
542,6,6,1,3.3570587635040283
543,7,7,1,3.2404136657714844
544,5,5,1,3.7214174270629883
545,9,9,1,3.358182907104492
546,1,1,1,5.909205436706543
547,6,6,1,2.4791364669799805
548,2,6,0,3.356785774230957
549,5,5,1,3.3600704669952393
550,5,2,0,3.0262794494628906
551,5,0,0,2.0754430294036865
552,8,8,1,6.496276378631592
553,5,5,1,4.397145748138428
554,9,9,1,6.718372344970703
555,4,8,0,1.7916234731674194
556,6,6,1,4.387130260467529
557,4,5,0,2.362995147705078
558,3,5,0,3.6204421520233154
559,2,2,1,4.652001857757568
560,0,8,0,4.339572906494141
561,7,7,1,5.009303092956543
562,6,5,0,3.4142112731933594
563,2,6,0,2.296084403991699
564,2,4,0,3.7975497245788574
565,3,8,0,4.026585102081299
566,9,8,0,3.772620439529419
567,7,5,0,4.148468494415283
568,9,0,0,3.142674446105957
569,2,6,0,2.2295618057250977
570,6,2,0,3.4926936626434326
571,7,7,1,3.622154712677002
572,1,9,0,1.4308825731277466
573,3,5,0,2.8378734588623047
574,6,2,0,4.6355061531066895
575,6,4,0,3.1671457290649414
576,8,8,1,4.317136287689209
577,9,8,0,4.553176403045654
578,7,0,0,1.8383002281188965
579,5,5,1,1.5325244665145874
580,4,6,0,3.919883966445923
581,0,8,0,5.100992679595947
582,8,0,0,3.193514585494995
583,4,8,0,1.1960121393203735
584,0,0,1,4.278514385223389
585,9,8,0,2.0785112380981445
586,3,8,0,1.2630892992019653
587,4,4,1,3.772928476333618
588,8,8,1,6.469842433929443
589,9,9,1,5.2731852531433105
590,6,6,1,3.536041259765625
591,9,8,0,3.975883960723877
592,2,2,1,5.209141731262207
593,6,6,1,4.5101189613342285
594,1,0,0,2.347698211669922
595,4,6,0,0.8993678689002991
596,7,0,0,2.079000234603882
597,3,6,0,1.0557291507720947
598,5,5,1,4.239058971405029
599,3,3,1,3.329911947250366
600,8,8,1,2.043220043182373
601,5,5,1,3.841120481491089
602,0,8,0,6.378172397613525
603,2,3,0,3.020869493484497
604,1,1,1,4.137274742126465
605,6,6,1,5.252678394317627
606,4,3,0,2.9031472206115723
607,3,2,0,2.1055688858032227
608,3,3,1,2.7001194953918457
609,9,9,1,6.647723197937012
610,6,6,1,3.5290942192077637
611,9,0,0,3.028299570083618
612,8,8,1,4.0822553634643555
613,8,8,1,5.984519004821777
614,5,5,1,3.950932502746582
615,8,8,1,2.6444480419158936
616,6,6,1,2.2392163276672363
617,6,2,0,1.3564800024032593
618,2,2,1,2.699676990509033
619,1,1,1,4.657606601715088
620,7,7,1,4.900171279907227
621,7,5,0,2.05070424079895
622,1,9,0,2.5814833641052246
623,2,2,1,3.5962724685668945
624,7,2,0,1.9706579446792603
625,9,9,1,5.493514060974121
626,9,9,1,3.85206937789917
627,4,7,0,2.3449618816375732
628,4,7,0,6.276018142700195
629,1,1,1,2.940300941467285
630,2,8,0,4.545012474060059
631,5,3,0,1.494010090827942
632,6,3,0,4.086371898651123
633,8,5,0,3.0865631103515625
634,7,7,1,5.104921817779541
635,6,2,0,3.0327413082122803
636,8,9,0,4.257232189178467
637,3,2,0,1.3566867113113403
638,0,8,0,5.617612361907959
639,5,2,0,2.5850491523742676
640,5,4,0,3.6580026149749756
641,3,6,0,2.357311487197876
642,0,8,0,5.694581031799316
643,7,7,1,5.276399612426758
644,9,0,0,4.083397388458252
645,1,1,1,4.349706649780273
646,3,5,0,3.857139825820923
647,4,2,0,5.408044815063477
648,4,4,1,3.6404941082000732
649,5,2,0,3.156226873397827
650,3,5,0,2.7774932384490967
651,9,1,0,1.7833622694015503
652,5,5,1,4.229087829589844
653,6,2,0,3.520021677017212
654,9,9,1,1.328794240951538
655,2,2,1,4.190393447875977
656,1,1,1,4.609101295471191
657,1,7,0,1.1218966245651245
658,4,2,0,3.6933398246765137
659,1,1,1,5.933819770812988
660,9,9,1,2.777665138244629
661,4,2,0,4.078309059143066
662,7,7,1,4.728250503540039
663,6,2,0,4.223179340362549
664,3,5,0,2.6992568969726562
665,8,8,1,6.544174671173096
666,9,9,1,4.26083517074585
667,0,0,1,6.277914524078369
668,1,1,1,4.169872760772705
669,3,2,0,3.5274815559387207
670,6,6,1,3.1400833129882812
671,3,9,0,1.7957719564437866
672,6,5,0,1.244945764541626
673,3,3,1,3.738616466522217
674,2,0,0,2.8215668201446533
675,0,2,0,2.2344000339508057
676,3,6,0,3.3723320960998535
677,1,9,0,3.317413806915283
678,0,6,0,3.045551061630249
679,5,5,1,3.4436445236206055
680,9,4,0,1.3151737451553345
681,6,6,1,4.031076908111572
682,4,8,0,1.9894126653671265
683,8,0,0,3.9255313873291016
684,9,3,0,1.723463535308838
685,6,2,0,4.638338088989258
686,9,9,1,1.8095217943191528
687,6,9,0,1.1121333837509155
688,3,6,0,4.226629734039307
689,0,3,0,1.3450490236282349
690,3,6,0,3.4146547317504883
691,2,2,1,3.002945899963379
692,2,0,0,2.94327712059021
693,7,7,1,4.47739315032959
694,8,8,1,5.742193698883057
695,3,2,0,2.3381123542785645
696,8,8,1,4.640341758728027
697,2,1,0,1.543013334274292
698,7,4,0,4.6948652267456055
699,5,5,1,3.1263742446899414
700,7,1,0,2.081462860107422
701,2,2,1,4.410843849182129
702,4,5,0,3.8881828784942627
703,8,8,1,4.500396251678467
704,7,7,1,1.8648439645767212
705,4,2,0,4.088212013244629
706,2,2,1,4.642060279846191
707,9,3,0,1.053313136100769
708,8,8,1,4.523861885070801
709,8,8,1,6.5337138175964355
710,6,3,0,2.350949764251709
711,8,8,1,6.908764362335205
712,8,0,0,1.995402455329895
713,7,7,1,5.267361640930176
714,4,4,1,4.322904586791992
715,3,6,0,3.077819347381592
716,3,3,1,3.367860794067383
717,8,9,0,2.341357469558716
718,4,4,1,3.259849786758423
719,9,8,0,4.703353404998779
720,4,4,1,3.3269824981689453
721,8,8,1,6.552929401397705
722,8,8,1,4.980717658996582
723,1,1,1,5.901294708251953
724,8,8,1,5.232290267944336
725,2,0,0,3.4448561668395996
726,1,1,1,6.236138343811035
727,3,5,0,2.1835246086120605
728,6,6,1,3.120819091796875
729,5,5,1,4.539975166320801
730,4,6,0,1.8318883180618286
731,2,0,0,4.351473331451416
732,7,7,1,3.8398561477661133
733,9,9,1,1.5287797451019287
734,9,1,0,4.249754905700684
735,4,2,0,5.118868827819824
736,1,0,0,4.592655658721924
737,4,2,0,2.8085854053497314
738,1,9,0,3.1269240379333496
739,3,7,0,2.150951862335205
740,2,2,1,2.3859567642211914
741,7,7,1,2.473581552505493
742,0,0,1,2.52087140083313
743,7,7,1,2.8718643188476562
744,9,0,0,1.0713199377059937
745,7,2,0,2.9399356842041016
746,6,2,0,3.740443468093872
747,6,5,0,3.845750570297241
748,2,2,1,3.7114665508270264
749,5,5,1,4.633684158325195
750,9,9,1,5.756514072418213
751,2,0,0,4.979121685028076
752,9,9,1,1.0721179246902466
753,1,9,0,1.6576088666915894
754,2,2,1,4.745217323303223
755,2,4,0,3.827559232711792
756,6,6,1,4.453526973724365
757,8,8,1,6.68666410446167
758,2,8,0,4.094855785369873
759,1,9,0,4.9960808753967285
760,3,7,0,2.8265209197998047
761,6,4,0,3.4953672885894775
762,6,6,1,1.7965022325515747
763,0,0,1,2.8850224018096924
764,1,1,1,2.6455423831939697
765,2,2,1,5.331382751464844
766,7,8,0,1.9490395784378052
767,0,9,0,2.5496535301208496
768,5,2,0,2.2508559226989746
769,4,2,0,3.5572330951690674
770,6,3,0,1.58335542678833
771,1,9,0,1.5969864130020142
772,6,6,1,3.0423364639282227
773,4,6,0,3.1842188835144043
774,0,0,1,5.276516437530518
775,2,6,0,3.422614574432373
776,2,9,0,1.0286636352539062
777,6,6,1,4.58201789855957
778,0,2,0,4.3765482902526855
779,5,6,0,2.968986988067627
780,9,0,0,2.7307498455047607
781,1,1,1,1.0622259378433228
782,7,7,1,2.653512477874756
783,6,2,0,2.7406351566314697
784,7,0,0,2.8745529651641846
785,0,0,1,4.265018939971924
786,3,3,1,3.1445400714874268
787,9,1,0,5.657584190368652
788,6,2,0,3.034081220626831
789,8,8,1,6.945186138153076
790,3,2,0,3.849256992340088
791,0,0,1,2.9177427291870117
792,3,5,0,2.773866653442383
793,4,4,1,2.2061355113983154
794,7,7,1,1.8159739971160889
795,7,2,0,2.2478983402252197
796,1,5,0,2.2128281593322754
797,4,6,0,2.3102591037750244
798,7,7,1,2.3725385665893555
799,2,4,0,1.957627296447754
800,7,7,1,4.5960893630981445
801,1,9,0,2.7453765869140625
802,4,2,0,3.1385040283203125
803,7,7,1,3.773350477218628
804,4,4,1,3.6901185512542725
805,4,6,0,3.680224657058716
806,8,8,1,6.442410945892334
807,4,4,1,4.494750022888184
808,7,0,0,2.8344027996063232
809,7,8,0,1.5358576774597168
810,5,2,0,2.529700517654419
811,3,5,0,3.8332223892211914
812,7,7,1,4.622308731079102
813,2,5,0,4.1002068519592285
814,0,1,0,2.809189558029175
815,8,8,1,4.371230602264404
816,9,9,1,4.746245384216309
817,5,4,0,2.8556554317474365
818,8,0,0,1.8467581272125244
819,3,2,0,1.595868468284607
820,6,8,0,1.473024606704712
821,2,7,0,2.1609582901000977
822,0,0,1,4.229610919952393
823,8,8,1,7.060687065124512
824,7,7,1,3.031782388687134
825,3,4,0,1.9649308919906616
826,7,3,0,1.4303505420684814
827,6,6,1,4.321048259735107
828,5,5,1,3.678591251373291
829,3,2,0,3.0199525356292725
830,1,1,1,4.676487922668457
831,3,3,1,3.1415252685546875
832,2,2,1,2.1079752445220947
833,2,5,0,3.9791574478149414
834,5,2,0,2.874760866165161
835,4,1,0,1.3173580169677734
836,1,8,0,3.981238842010498
837,2,2,1,3.0462491512298584
838,9,7,0,2.8000640869140625
839,2,2,1,3.8408758640289307
840,7,7,1,3.891827344894409
841,0,8,0,4.561127185821533
842,7,7,1,5.328237533569336
843,2,2,1,3.2529380321502686
844,1,1,1,3.002711534500122
845,3,9,0,1.2834373712539673
846,2,6,0,3.1158435344696045
847,0,0,1,4.380492210388184
