sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.6232150793075562
1,1,0,0,0.7426202297210693
2,1,0,0,0.6358477473258972
3,1,0,0,0.8268999457359314
4,1,0,0,0.6659675240516663
5,1,0,0,0.7565745711326599
6,1,1,1,0.7533472180366516
7,1,1,1,0.9013016223907471
8,1,1,1,0.8729153871536255
9,1,1,1,0.8945260643959045
10,1,1,1,0.6708718538284302
11,1,0,0,0.8927904963493347
12,1,1,1,0.805306077003479
13,1,1,1,0.6098610162734985
14,1,1,1,0.6998022198677063
15,1,1,1,0.6794734001159668
16,1,0,0,0.8596603870391846
17,1,1,1,0.7195619940757751
18,1,0,0,0.8120190501213074
19,1,1,1,0.6844222545623779
20,1,0,0,0.7073456048965454
21,1,1,1,0.6513242125511169
22,1,1,1,0.6966922879219055
23,1,1,1,0.6283875107765198
24,1,0,0,0.8170260190963745
25,1,0,0,0.8022437691688538
26,1,1,1,0.6727557182312012
27,1,1,1,0.7908162474632263
28,1,1,1,0.75827556848526
29,1,1,1,0.8878381848335266
30,1,1,1,0.728662371635437
31,1,1,1,0.794208824634552
32,1,1,1,0.9083597660064697
33,1,1,1,0.8209466934204102
34,1,1,1,0.82097327709198
35,1,1,1,0.7019746899604797
36,1,0,0,0.8614671230316162
37,1,0,0,0.634289026260376
38,1,1,1,0.730872392654419
39,1,1,1,0.8638432025909424
40,1,1,1,0.6621571183204651
41,1,1,1,0.6628295183181763
42,1,1,1,0.8900543451309204
43,1,1,1,0.8798484802246094
44,1,1,1,0.817996084690094
45,1,1,1,0.8271674513816833
46,1,1,1,0.7438119053840637
47,1,1,1,0.7936877608299255
48,1,1,1,0.8406029343605042
49,1,1,1,0.8492348194122314
50,1,0,0,0.6502314209938049
51,1,0,0,0.7818252444267273
52,1,1,1,0.893862247467041
53,1,1,1,0.7729156613349915
54,1,1,1,0.8144393563270569
55,1,1,1,0.8986994624137878
56,1,1,1,0.7849929332733154
57,1,1,1,0.8239887952804565
58,1,1,1,0.9224159717559814
59,1,1,1,0.7296138405799866
60,1,1,1,0.7723643779754639
61,1,0,0,0.7466288805007935
62,1,0,0,0.7321813702583313
63,1,1,1,0.7892423868179321
64,1,1,1,0.7649304866790771
65,1,1,1,0.8634238839149475
66,1,1,1,0.8386055827140808
67,1,1,1,0.7200881838798523
68,1,1,1,0.6180946826934814
69,1,1,1,0.7271689772605896
70,1,1,1,0.7383121848106384
71,1,0,0,0.864608645439148
72,1,1,1,0.7768400311470032
73,1,1,1,0.7650795578956604
74,1,0,0,0.6755330562591553
75,1,1,1,0.7257184982299805
76,1,1,1,0.7275587916374207
77,1,1,1,0.8898971676826477
78,1,1,1,0.8142543435096741
79,1,1,1,0.7514259219169617
80,1,1,1,0.6132831573486328
81,1,1,1,0.8781643509864807
