sample_idx,true_label,pred_label,correct,confidence
127,3,3,1,0.7167890071868896
128,5,6,0,0.9210563898086548
129,2,0,0,0.8524958491325378
130,4,8,0,0.7876569628715515
131,1,1,1,0.8835883140563965
132,8,9,0,0.5742354393005371
133,9,1,0,0.8445914387702942
134,1,9,0,0.6106827259063721
135,2,2,1,0.6672760844230652
136,9,9,1,0.6210476756095886
137,7,7,1,0.8198308348655701
138,2,6,0,0.9061123728752136
139,9,1,0,0.3940409719944
140,6,3,0,0.5515580177307129
141,5,1,0,0.8189206123352051
142,6,9,0,0.5782100558280945
143,3,3,1,0.46943336725234985
144,8,8,1,0.9340114593505859
145,7,1,0,0.9094418883323669
146,6,5,0,0.47231197357177734
147,2,7,0,0.5000475645065308
148,5,3,0,0.6597104668617249
149,2,3,0,0.5069329738616943
150,8,2,0,0.6574798226356506
151,9,5,0,0.6151983737945557
152,6,6,1,0.8080987334251404
153,0,1,0,0.8642444610595703
154,0,0,1,0.9126459956169128
155,5,3,0,0.5733216404914856
156,2,3,0,0.7271347045898438
157,9,9,1,0.9388592839241028
158,5,3,0,0.5689986944198608
159,4,4,1,0.924098014831543
160,2,2,1,0.7680373191833496
161,1,0,0,0.6326022148132324
162,6,7,0,0.7172096967697144
163,6,6,1,0.7413849234580994
164,8,2,0,0.9389835596084595
165,4,1,0,0.987851083278656
166,8,0,0,0.6501234769821167
167,4,6,0,0.7147687673568726
168,5,9,0,0.8841642737388611
169,0,3,0,0.6475045680999756
170,9,3,0,0.526423990726471
171,9,9,1,0.7622010111808777
172,9,8,0,0.42575138807296753
173,8,9,0,0.440088152885437
174,9,1,0,0.5281023979187012
175,9,6,0,0.4435599744319916
176,3,3,1,0.594864547252655
177,7,2,0,0.724088728427887
178,5,3,0,0.60882568359375
179,0,0,1,0.8801383376121521
180,0,0,1,0.5868476033210754
181,5,3,0,0.8561436533927917
182,2,2,1,0.5173627734184265
183,2,2,1,0.8196585178375244
184,3,2,0,0.9203691482543945
185,8,8,1,0.9391456842422485
186,6,3,0,0.37205594778060913
187,3,3,1,0.7733454704284668
188,4,2,0,0.9145439863204956
189,0,2,0,0.8138776421546936
190,5,2,0,0.4525715410709381
191,8,7,0,0.6841195225715637
192,0,6,0,0.780383825302124
193,1,1,1,0.7262124419212341
194,7,6,0,0.589471161365509
195,2,6,0,0.37994280457496643
196,8,3,0,0.5717682242393494
197,8,2,0,0.4934428334236145
198,7,3,0,0.6996403336524963
199,8,3,0,0.4596943259239197
200,5,6,0,0.5420775413513184
201,1,1,1,0.8819725513458252
202,8,2,0,0.5491833090782166
203,7,7,1,0.6681115031242371
204,1,2,0,0.5242920517921448
205,3,3,1,0.6708672046661377
206,0,2,0,0.7735116481781006
207,5,3,0,0.5232753753662109
208,7,3,0,0.6044540405273438
209,9,2,0,0.48812350630760193
210,7,2,0,0.5546517968177795
211,4,0,0,0.8409634828567505
212,5,1,0,0.8388870358467102
213,9,9,1,0.9070208072662354
214,8,2,0,0.38171473145484924
215,0,1,0,0.9505299925804138
216,7,2,0,0.5778288841247559
217,9,9,1,0.9268953800201416
218,8,2,0,0.629907488822937
219,2,2,1,0.8825160264968872
220,7,3,0,0.7902385592460632
221,6,3,0,0.7947229743003845
222,9,1,0,0.8228516578674316
223,4,9,0,0.6257666945457458
224,3,3,1,0.6698927879333496
225,9,9,1,0.7523137331008911
226,6,1,0,0.6296845078468323
227,4,9,0,0.3565482497215271
228,7,8,0,0.6602689623832703
229,6,2,0,0.5689655542373657
230,5,3,0,0.7972071170806885
231,1,1,1,0.8958382606506348
232,5,7,0,0.4490981996059418
233,8,8,1,0.612940788269043
234,8,4,0,0.445581316947937
235,0,9,0,0.4760565757751465
236,4,4,1,0.8651634454727173
237,0,0,1,0.6567782759666443
238,5,1,0,0.6443960070610046
239,5,5,1,0.7811039686203003
240,1,0,0,0.6605181097984314
241,1,2,0,0.7630701065063477
242,8,2,0,0.8159053921699524
243,9,2,0,0.5978187918663025
244,0,0,1,0.9149194955825806
245,3,6,0,0.9262900948524475
246,1,1,1,0.7003756761550903
247,9,0,0,0.6763284206390381
248,2,2,1,0.9230422377586365
249,2,6,0,0.7155541181564331
250,5,3,0,0.605167806148529
251,3,3,1,0.5642218589782715
252,9,9,1,0.4330565929412842
253,9,9,1,0.5905734300613403
254,4,2,0,0.6376208662986755
255,0,1,0,0.39824923872947693
256,3,2,0,0.5622895956039429
257,0,7,0,0.6457700133323669
258,0,8,0,0.7904790043830872
259,9,3,0,0.5165932774543762
260,8,3,0,0.37534099817276
261,1,1,1,0.8399885296821594
262,5,1,0,0.7350454926490784
263,7,9,0,0.9717400074005127
264,0,0,1,0.6664328575134277
265,8,2,0,0.5499119758605957
266,2,9,0,0.9019010663032532
267,4,4,1,0.7068248987197876
268,7,2,0,0.7553223967552185
269,0,9,0,0.5726924538612366
270,2,6,0,0.7554143667221069
271,3,6,0,0.6998803615570068
272,6,6,1,0.6232772469520569
273,3,3,1,0.6911798715591431
274,8,0,0,0.6934729218482971
275,5,3,0,0.5223643183708191
276,0,0,1,0.9151316285133362
277,3,9,0,0.736749529838562
278,4,4,1,0.6032760143280029
279,3,8,0,0.8226065635681152
280,9,9,1,0.5894437432289124
281,0,0,1,0.6991575360298157
282,6,1,0,0.8030350208282471
283,1,1,1,0.9766258597373962
284,0,3,0,0.5224204659461975
285,9,8,0,0.6529918909072876
286,1,3,0,0.5821998715400696
287,0,0,1,0.810599148273468
288,7,4,0,0.6295276880264282
289,9,0,0,0.6613349914550781
290,1,9,0,0.6924533247947693
291,2,2,1,0.7389345765113831
292,6,6,1,0.7731112837791443
293,9,9,1,0.845714271068573
294,3,5,0,0.7376613616943359
295,4,4,1,0.6347739100456238
296,6,6,1,0.952781617641449
297,0,0,1,0.7895685434341431
298,0,2,0,0.627135694026947
299,6,6,1,0.959151566028595
300,6,9,0,0.6238900423049927
301,6,1,0,0.6755126714706421
302,3,2,0,0.673808753490448
303,2,8,0,0.6421359777450562
304,6,9,0,0.8795610070228577
305,1,2,0,0.48764660954475403
306,8,9,0,0.7523542046546936
307,2,7,0,0.6013647317886353
308,1,9,0,0.9537309408187866
309,6,3,0,0.7325018048286438
310,8,0,0,0.5565589666366577
311,6,6,1,0.7488835453987122
312,8,3,0,0.6820983290672302
313,0,0,1,0.44121336936950684
314,4,1,0,0.8565029501914978
315,0,0,1,0.7748746275901794
316,7,2,0,0.6411120295524597
317,7,3,0,0.5534512996673584
318,5,2,0,0.7313814759254456
319,5,0,0,0.46781858801841736
320,3,2,0,0.6254665851593018
321,5,3,0,0.4595998525619507
322,2,6,0,0.666549026966095
323,3,7,0,0.46034306287765503
324,4,3,0,0.46190395951271057
325,1,9,0,0.3564223349094391
326,7,7,1,0.5631384253501892
327,5,5,1,0.4585224986076355
328,4,2,0,0.6340259909629822
329,6,1,0,0.7296703457832336
330,1,3,0,0.8031477332115173
331,9,9,1,0.9171673059463501
332,3,3,1,0.732277512550354
333,6,6,1,0.5769322514533997
334,6,6,1,0.9276371598243713
335,9,9,1,0.8801420331001282
336,3,3,1,0.4994109869003296
337,8,2,0,0.6539822220802307
338,0,0,1,0.9002888798713684
339,7,5,0,0.5271027684211731
340,2,3,0,0.5090406537055969
341,6,9,0,0.4630148708820343
342,2,2,1,0.797789454460144
343,5,5,1,0.4879956841468811
344,8,0,0,0.7167043089866638
345,5,2,0,0.6357610821723938
346,4,7,0,0.6501309871673584
347,6,9,0,0.8412644267082214
348,8,1,0,0.5457094311714172
349,9,9,1,0.7176758050918579
350,9,5,0,0.6150621175765991
351,1,9,0,0.8180639147758484
352,0,0,1,0.5370578765869141
353,2,2,1,0.8572086691856384
354,2,3,0,0.4270753562450409
355,7,3,0,0.4919344484806061
356,3,3,1,0.6214378476142883
357,2,2,1,0.8059509992599487
358,8,2,0,0.6443892121315002
359,0,0,1,0.955437183380127
360,9,9,1,0.6208462715148926
361,5,6,0,0.6851498484611511
362,8,8,1,0.6453648209571838
363,1,9,0,0.6206482648849487
364,9,8,0,0.5488987565040588
365,4,7,0,0.6627048254013062
366,1,3,0,0.4423348009586334
367,3,8,0,0.5999177098274231
368,8,3,0,0.43469834327697754
369,1,2,0,0.39900949597358704
370,4,0,0,0.4484002888202667
371,7,2,0,0.597152054309845
372,9,9,1,0.9184287190437317
373,4,4,1,0.7860427498817444
374,2,2,1,0.7066166996955872
375,7,3,0,0.7184364795684814
376,0,3,0,0.5637756586074829
377,7,9,0,0.4740472733974457
378,0,1,0,0.8862748742103577
379,6,6,1,0.5895540118217468
380,6,6,1,0.7229867577552795
381,9,9,1,0.6450766921043396
382,0,2,0,0.9176462888717651
383,9,0,0,0.43400540947914124
384,2,2,1,0.6132939457893372
385,8,0,0,0.5060914158821106
386,7,7,1,0.9870904088020325
387,2,2,1,0.5348283648490906
388,2,1,0,0.7954229116439819
389,5,3,0,0.8998696208000183
390,1,6,0,0.8110462427139282
391,2,2,1,0.7699514627456665
392,6,6,1,0.7172876596450806
393,2,2,1,0.5575923323631287
394,9,3,0,0.7433664798736572
395,6,2,0,0.5488587021827698
396,2,3,0,0.5549322962760925
397,3,3,1,0.7362790107727051
398,0,7,0,0.3768344521522522
399,3,1,0,0.6389902234077454
400,9,0,0,0.3775360882282257
401,8,3,0,0.7889852523803711
402,7,2,0,0.7595369219779968
403,8,8,1,0.46458321809768677
404,8,8,1,0.9039124846458435
405,4,2,0,0.6194588541984558
406,0,6,0,0.5937433838844299
407,1,7,0,0.41672471165657043
408,8,8,1,0.992068350315094
409,2,2,1,0.7428334951400757
410,7,9,0,0.6236200332641602
411,9,0,0,0.7029827833175659
412,3,4,0,0.6521604657173157
413,6,6,1,0.8942472338676453
414,1,1,1,0.9480999112129211
415,9,3,0,0.81596440076828
416,0,1,0,0.873458206653595
417,7,5,0,0.8065451979637146
418,3,2,0,0.8248091340065002
419,7,1,0,0.7634239196777344
420,4,6,0,0.7188843488693237
421,5,5,1,0.9181804656982422
422,0,0,1,0.3960549533367157
423,0,1,0,0.9205783009529114
424,2,2,1,0.5706010460853577
425,9,1,0,0.319406121969223
426,3,5,0,0.6988469362258911
427,4,3,0,0.6934329271316528
428,0,4,0,0.45199382305145264
429,6,3,0,0.6368893384933472
430,2,2,1,0.5957768559455872
431,5,3,0,0.5599427223205566
432,3,8,0,0.6176089644432068
433,7,3,0,0.35246971249580383
434,3,9,0,0.777218759059906
435,7,9,0,0.4559156000614166
436,2,1,0,0.44271159172058105
437,5,2,0,0.6844562292098999
438,3,3,1,0.5705729722976685
439,1,6,0,0.8814429640769958
440,1,3,0,0.41627833247184753
441,4,2,0,0.6418018341064453
442,9,7,0,0.47304749488830566
443,9,8,0,0.7402467131614685
444,5,5,1,0.7218461632728577
445,7,4,0,0.4738509953022003
446,5,3,0,0.7530361413955688
447,0,6,0,0.7162624001502991
448,2,2,1,0.6364348530769348
449,2,2,1,0.7045987248420715
450,2,6,0,0.7430225610733032
451,9,9,1,0.7075545191764832
452,7,3,0,0.5563660860061646
453,3,2,0,0.42240196466445923
454,9,7,0,0.4036346971988678
455,4,3,0,0.7264550924301147
456,3,4,0,0.7008275985717773
457,5,6,0,0.4063590168952942
458,4,4,1,0.510071337223053
459,6,3,0,0.7069921493530273
460,5,2,0,0.9235528707504272
461,6,6,1,0.7703196406364441
462,1,9,0,0.769862174987793
463,4,5,0,0.5272005200386047
464,3,3,1,0.4846719205379486
465,4,2,0,0.6921610236167908
466,4,3,0,0.49449771642684937
467,3,2,0,0.45656564831733704
468,7,6,0,0.49373623728752136
469,8,1,0,0.8429315686225891
470,3,8,0,0.41015517711639404
471,7,5,0,0.6725460290908813
472,8,8,1,0.8256397843360901
473,0,2,0,0.5753655433654785
474,5,5,1,0.596036970615387
475,7,2,0,0.38374683260917664
476,6,4,0,0.6044530272483826
477,0,9,0,0.8489385843276978
478,5,6,0,0.6699070334434509
479,4,7,0,0.8442202210426331
480,8,3,0,0.5887619256973267
481,6,6,1,0.8893334269523621
482,8,0,0,0.7685691118240356
483,5,1,0,0.6315959095954895
484,5,9,0,0.9598063826560974
485,9,2,0,0.4280165731906891
486,9,7,0,0.4612017571926117
487,9,2,0,0.5563353896141052
488,5,9,0,0.454939603805542
489,0,0,1,0.8555788397789001
490,1,2,0,0.8165708184242249
491,0,3,0,0.41098344326019287
492,8,2,0,0.6930633783340454
493,1,1,1,0.7197974324226379
494,1,8,0,0.6954400539398193
495,8,1,0,0.47100338339805603
496,0,1,0,0.6684942841529846
497,2,9,0,0.4101804196834564
498,2,2,1,0.8823237419128418
499,0,0,1,0.9115048050880432
500,4,2,0,0.6777684092521667
501,6,6,1,0.8702711462974548
502,5,2,0,0.8275233507156372
503,4,2,0,0.4391101002693176
504,9,0,0,0.553439199924469
505,4,4,1,0.9501574039459229
506,7,3,0,0.5342667102813721
507,9,3,0,0.5143024921417236
508,9,0,0,0.34859225153923035
509,4,8,0,0.7095391750335693
510,5,1,0,0.6324580311775208
511,6,1,0,0.5784913301467896
512,6,2,0,0.7538135647773743
513,1,1,1,0.934325098991394
514,5,3,0,0.655329167842865
515,3,6,0,0.7521358728408813
516,8,8,1,0.8703692555427551
517,9,3,0,0.4177453815937042
518,5,3,0,0.8579660058021545
519,8,2,0,0.43846139311790466
520,5,5,1,0.7806909680366516
521,7,9,0,0.7361593246459961
522,0,0,1,0.5292263627052307
523,7,7,1,0.9350481629371643
524,0,2,0,0.595168948173523
525,5,3,0,0.5198678970336914
526,0,2,0,0.9363573789596558
527,0,2,0,0.5999020934104919
528,4,4,1,0.5395640730857849
529,6,2,0,0.5570363402366638
530,9,9,1,0.8970246315002441
531,0,7,0,0.5455015897750854
532,9,6,0,0.4109300673007965
533,5,1,0,0.7321125864982605
534,6,6,1,0.9378206729888916
535,6,6,1,0.9520962238311768
536,6,6,1,0.8943578600883484
537,2,4,0,0.8755667805671692
538,9,3,0,0.42238086462020874
539,0,3,0,0.7894397377967834
540,1,9,0,0.7564072012901306
541,7,7,1,0.5175790786743164
542,6,9,0,0.5916755795478821
543,7,2,0,0.7357202172279358
544,5,1,0,0.6132033467292786
545,9,9,1,0.9801207780838013
546,1,1,1,0.704395592212677
547,6,6,1,0.7084046602249146
548,2,2,1,0.3211405873298645
549,5,5,1,0.6264380216598511
550,5,5,1,0.8168251514434814
551,5,0,0,0.950907289981842
552,8,8,1,0.9021414518356323
553,5,2,0,0.8853324055671692
554,9,9,1,0.8186985850334167
555,4,4,1,0.6329192519187927
556,6,6,1,0.9333395957946777
557,4,6,0,0.43537330627441406
558,3,3,1,0.6797365546226501
559,2,2,1,0.7649940848350525
560,0,9,0,0.7477536201477051
561,7,7,1,0.6816174387931824
562,6,6,1,0.8471985459327698
563,2,2,1,0.6118950247764587
564,2,6,0,0.8326671719551086
565,3,3,1,0.89635169506073
566,9,6,0,0.6196167469024658
567,7,3,0,0.4857621192932129
568,9,6,0,0.675116240978241
569,2,6,0,0.9269881248474121
570,6,6,1,0.9279796481132507
571,7,7,1,0.9159026145935059
572,1,3,0,0.6398188471794128
573,3,3,1,0.7582517862319946
574,6,6,1,0.5971325039863586
575,6,6,1,0.6928321719169617
576,8,8,1,0.9128125905990601
577,9,1,0,0.971131443977356
578,7,1,0,0.47269338369369507
579,5,9,0,0.5744094252586365
580,4,2,0,0.7453717589378357
581,0,0,1,0.6683517098426819
582,8,8,1,0.97251296043396
583,4,2,0,0.5596495866775513
584,0,9,0,0.8252260684967041
585,9,5,0,0.6462492346763611
586,3,3,1,0.8771485686302185
587,4,2,0,0.6263890862464905
588,8,8,1,0.7381746768951416
589,9,9,1,0.5305365920066833
590,6,6,1,0.7265173196792603
591,9,0,0,0.37631288170814514
592,2,2,1,0.9417226314544678
593,6,2,0,0.5645312666893005
594,1,4,0,0.5374602675437927
595,4,3,0,0.3734959661960602
596,7,7,1,0.7111638784408569
597,3,2,0,0.4775536358356476
598,5,5,1,0.5292537808418274
599,3,9,0,0.6413649916648865
600,8,9,0,0.657007098197937
601,5,1,0,0.7677462100982666
602,0,1,0,0.8388690948486328
603,2,2,1,0.6741834878921509
604,1,1,1,0.5581682920455933
605,6,6,1,0.9509536623954773
606,4,2,0,0.47095099091529846
607,3,2,0,0.7884976267814636
608,3,3,1,0.8338189125061035
609,9,3,0,0.7515251636505127
610,6,6,1,0.8687872290611267
611,9,0,0,0.37624260783195496
612,8,8,1,0.9397467374801636
613,8,3,0,0.47185540199279785
614,5,4,0,0.6883028149604797
615,8,1,0,0.8034948706626892
616,6,5,0,0.8438616991043091
617,6,3,0,0.4359711706638336
618,2,2,1,0.5085363388061523
619,1,1,1,0.6419396996498108
620,7,7,1,0.44612762331962585
621,7,5,0,0.5006008148193359
622,1,9,0,0.4742449223995209
623,2,9,0,0.43435633182525635
624,7,7,1,0.7923819422721863
625,9,9,1,0.7673723101615906
626,9,9,1,0.9127839207649231
627,4,6,0,0.5937238335609436
628,4,4,1,0.8827967643737793
629,1,2,0,0.614024817943573
630,2,9,0,0.5916053056716919
631,5,9,0,0.4410330653190613
632,6,6,1,0.9173755049705505
633,8,0,0,0.7158024311065674
634,7,7,1,0.8105851411819458
635,6,2,0,0.7449691891670227
636,8,7,0,0.450021892786026
637,3,4,0,0.5730178356170654
638,0,8,0,0.8657180666923523
639,5,2,0,0.6365726590156555
640,5,2,0,0.959676206111908
641,3,3,1,0.4297724664211273
642,0,0,1,0.4464466869831085
643,7,6,0,0.8699546456336975
644,9,6,0,0.5198897123336792
645,1,1,1,0.7505342960357666
646,3,1,0,0.7152985334396362
647,4,2,0,0.46153661608695984
648,4,2,0,0.5359695553779602
649,5,2,0,0.5965696573257446
650,3,3,1,0.5918763875961304
651,9,9,1,0.5953264832496643
652,5,0,0,0.7784926295280457
653,6,2,0,0.8179212808609009
654,9,2,0,0.9292638897895813
655,2,2,1,0.5068948864936829
656,1,8,0,0.4923684597015381
657,1,1,1,0.8300230503082275
658,4,2,0,0.6322236657142639
659,1,2,0,0.9599357843399048
660,9,0,0,0.32361650466918945
661,4,2,0,0.8884463310241699
662,7,7,1,0.8449321985244751
663,6,6,1,0.9451761841773987
664,3,9,0,0.8180810809135437
665,8,0,0,0.5645654797554016
666,9,9,1,0.8413969874382019
667,0,0,1,0.7889626026153564
668,1,9,0,0.557370662689209
669,3,3,1,0.6952865719795227
670,6,3,0,0.6267198324203491
671,3,3,1,0.6333149075508118
672,6,0,0,0.4242629110813141
673,3,3,1,0.7157467603683472
674,2,0,0,0.6652547717094421
675,0,0,1,0.6476271748542786
676,3,3,1,0.5474506616592407
677,1,9,0,0.8284716606140137
678,0,2,0,0.6580751538276672
679,5,2,0,0.413833349943161
680,9,7,0,0.5762472748756409
681,6,6,1,0.8857301473617554
682,4,7,0,0.650678277015686
683,8,0,0,0.5552084445953369
684,9,9,1,0.7745012044906616
685,6,2,0,0.7678540945053101
686,9,9,1,0.6139467358589172
687,6,9,0,0.7674111127853394
688,3,3,1,0.7688312530517578
689,0,0,1,0.5931005477905273
690,3,3,1,0.7311140894889832
691,2,2,1,0.9524090886116028
692,2,7,0,0.5246871709823608
693,7,0,0,0.6177226901054382
694,8,9,0,0.3907841444015503
695,3,3,1,0.4938235580921173
696,8,0,0,0.8323382139205933
697,2,5,0,0.6659026145935059
698,7,7,1,0.6814927458763123
699,5,8,0,0.5841308832168579
700,7,2,0,0.7870757579803467
701,2,2,1,0.5307588577270508
702,4,3,0,0.8341343998908997
703,8,3,0,0.6558360457420349
704,7,3,0,0.6527999043464661
705,4,6,0,0.5321432948112488
706,2,0,0,0.42953166365623474
707,9,6,0,0.6325533986091614
708,8,7,0,0.44840767979621887
709,8,2,0,0.8159467577934265
710,6,2,0,0.6813691258430481
711,8,0,0,0.5340884923934937
712,8,3,0,0.7155966758728027
713,7,5,0,0.48839500546455383
714,4,2,0,0.7126007676124573
715,3,9,0,0.40867576003074646
716,3,2,0,0.7739902138710022
717,8,8,1,0.8967882990837097
718,4,8,0,0.36912229657173157
719,9,9,1,0.7610490918159485
720,4,3,0,0.5268377065658569
721,8,0,0,0.8162275552749634
722,8,2,0,0.30156445503234863
723,1,1,1,0.610149085521698
724,8,0,0,0.5718880891799927
725,2,1,0,0.8465264439582825
726,1,9,0,0.6740319132804871
727,3,2,0,0.6490414142608643
728,6,0,0,0.46761420369148254
729,5,5,1,0.9012236595153809
730,4,2,0,0.4288119375705719
731,2,0,0,0.8885323405265808
732,7,2,0,0.8160073161125183
733,9,9,1,0.6559587717056274
734,9,1,0,0.9455357193946838
735,4,8,0,0.8727096319198608
736,1,0,0,0.7626837491989136
737,4,3,0,0.5315667390823364
738,1,9,0,0.531582236289978
739,3,0,0,0.61815345287323
740,2,2,1,0.5307644009590149
741,7,2,0,0.5379650592803955
742,0,9,0,0.4106273055076599
743,7,2,0,0.679326057434082
744,9,0,0,0.3730100989341736
745,7,4,0,0.7027056217193604
746,6,6,1,0.6748502254486084
747,6,3,0,0.5437685251235962
748,2,1,0,0.4245523512363434
749,5,3,0,0.5970714092254639
750,9,9,1,0.9051938056945801
751,2,0,0,0.9743266105651855
752,9,6,0,0.5489524006843567
753,1,1,1,0.8741022944450378
754,2,2,1,0.914300262928009
755,2,0,0,0.602104663848877
756,6,6,1,0.9651287794113159
757,8,9,0,0.6236902475357056
758,2,2,1,0.5344693064689636
759,1,1,1,0.8980302810668945
760,3,2,0,0.3251907527446747
761,6,2,0,0.550420880317688
762,6,7,0,0.5665748119354248
763,0,3,0,0.7070924043655396
764,1,1,1,0.9053875803947449
765,2,6,0,0.6079707741737366
766,7,9,0,0.7053751349449158
767,0,1,0,0.5894546508789062
768,5,3,0,0.6623002886772156
769,4,8,0,0.6295291781425476
770,6,4,0,0.5531639456748962
771,1,9,0,0.6629689335823059
772,6,6,1,0.8434025645256042
773,4,6,0,0.8508427739143372
774,0,0,1,0.9695073366165161
775,2,6,0,0.8917747735977173
776,2,3,0,0.8073292970657349
777,6,1,0,0.8507887125015259
778,0,2,0,0.8958666920661926
779,5,3,0,0.7045851945877075
780,9,1,0,0.638388454914093
781,1,2,0,0.6918195486068726
782,7,7,1,0.9159029722213745
783,6,7,0,0.5568732619285583
784,7,1,0,0.5100394487380981
785,0,8,0,0.691536545753479
786,3,3,1,0.627891480922699
787,9,7,0,0.636952817440033
788,6,6,1,0.6315847039222717
789,8,9,0,0.655788242816925
790,3,2,0,0.6767413020133972
791,0,7,0,0.7693173885345459
792,3,5,0,0.6103158593177795
793,4,9,0,0.7712395787239075
794,7,2,0,0.5699679255485535
795,7,2,0,0.6952360272407532
796,1,8,0,0.9319886565208435
797,4,0,0,0.7254452705383301
798,7,6,0,0.8339065909385681
799,2,2,1,0.586571991443634
800,7,7,1,0.712702214717865
801,1,1,1,0.8374759554862976
802,4,2,0,0.5771820545196533
803,7,7,1,0.9607580900192261
804,4,2,0,0.8465344905853271
805,4,2,0,0.5975492000579834
806,8,8,1,0.3584693968296051
807,4,6,0,0.7504951357841492
808,7,0,0,0.652092456817627
809,7,5,0,0.5148641467094421
810,5,2,0,0.6374167203903198
811,3,5,0,0.6074350476264954
812,7,2,0,0.6689238548278809
813,2,2,1,0.7822348475456238
814,0,9,0,0.6516363024711609
815,8,2,0,0.4647814631462097
816,9,9,1,0.773457407951355
817,5,7,0,0.4305554926395416
818,8,1,0,0.8644507527351379
819,3,1,0,0.7134173512458801
820,6,1,0,0.8846390843391418
821,2,0,0,0.8696231245994568
822,0,2,0,0.6657265424728394
823,8,8,1,0.8979523181915283
824,7,9,0,0.4635534882545471
