sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.6271872520446777
1,1,0,0,1.3103924989700317
2,1,0,0,0.5338888764381409
3,1,0,0,0.596173882484436
4,1,0,0,0.022557713091373444
5,1,0,0,1.0062180757522583
6,1,0,0,1.1357840299606323
7,1,1,1,1.7283085584640503
8,1,1,1,1.097511649131775
9,1,0,0,0.20229434967041016
10,1,1,1,2.0372939109802246
11,1,1,1,1.901613712310791
12,1,0,0,0.8344559073448181
13,1,0,0,0.7117369771003723
14,1,1,1,0.2427636682987213
15,1,1,1,0.6960277557373047
16,1,1,1,0.7510000467300415
17,1,0,0,0.4245639741420746
18,1,1,1,0.7762516736984253
19,1,1,1,1.3890647888183594
20,1,1,1,1.3627418279647827
21,1,0,0,0.7604148387908936
22,1,1,1,1.1603034734725952
23,1,1,1,0.7582009434700012
24,1,1,1,1.6100114583969116
25,1,1,1,1.6298503875732422
26,1,0,0,0.09596914798021317
27,1,1,1,1.103531002998352
28,1,0,0,0.3056151270866394
29,1,1,1,0.1875341832637787
30,1,1,1,1.9766267538070679
31,1,1,1,1.8982080221176147
32,1,1,1,1.7313898801803589
33,1,1,1,1.5274258852005005
34,1,1,1,1.093498945236206
35,1,1,1,1.6308306455612183
36,1,1,1,0.5732213258743286
37,1,1,1,0.9812403917312622
38,1,1,1,1.9467796087265015
39,1,1,1,1.4589684009552002
40,1,1,1,1.3442844152450562
41,1,1,1,0.5122239589691162
42,1,1,1,2.2065796852111816
43,1,1,1,1.6439672708511353
44,1,1,1,1.7647719383239746
45,1,1,1,2.2971582412719727
46,1,1,1,1.8661270141601562
47,1,1,1,0.10195242613554001
48,1,1,1,0.44463521242141724
49,1,1,1,0.6204777956008911
50,1,1,1,0.5216473340988159
51,1,1,1,0.4006144106388092
52,1,1,1,1.1624122858047485
53,1,1,1,1.7299765348434448
54,1,1,1,1.5509365797042847
55,1,1,1,1.8308213949203491
56,1,1,1,1.7867628335952759
57,1,1,1,1.3293665647506714
58,1,1,1,1.7799402475357056
59,1,1,1,1.0862253904342651
60,1,1,1,1.8203173875808716
61,1,1,1,1.3998304605484009
62,1,1,1,1.7779732942581177
63,1,1,1,0.10174665600061417
64,1,1,1,0.06509597599506378
65,1,1,1,0.5647546052932739
66,1,1,1,0.24768540263175964
67,1,1,1,1.7403733730316162
68,1,1,1,0.2662197947502136
69,1,1,1,0.0008399868384003639
70,1,0,0,0.041108421981334686
71,1,0,0,0.22701160609722137
72,1,1,1,1.3900843858718872
73,1,1,1,1.1417970657348633
74,1,1,1,1.623349666595459
75,1,1,1,0.965337872505188
76,1,1,1,1.304477572441101
77,1,1,1,1.3538556098937988
78,1,1,1,2.072979688644409
79,1,0,0,0.4854051172733307
80,1,0,0,0.8940557837486267
81,1,1,1,1.6648855209350586
82,1,0,0,0.1268884837627411
83,1,0,0,0.5219766497612
84,1,1,1,0.30372554063796997
85,1,1,1,0.5449748039245605
86,1,1,1,1.2654095888137817
87,1,0,0,0.15290389955043793
88,1,1,1,1.6425060033798218
89,1,1,1,1.6429729461669922
90,1,1,1,1.2724545001983643
91,1,1,1,0.026875045150518417
92,1,1,1,0.05328526720404625
93,1,1,1,0.051768504083156586
94,1,1,1,0.8274394869804382
95,1,1,1,0.7809717655181885
96,1,1,1,0.5969729423522949
97,1,1,1,0.2878069579601288
98,1,0,0,0.11939851939678192
99,1,1,1,0.8069698810577393
100,1,1,1,0.8277631402015686
101,1,1,1,1.0686441659927368
102,1,1,1,0.8243340253829956
103,1,1,1,0.8374984860420227
104,1,1,1,0.9307429790496826
105,1,1,1,1.2961277961730957
106,1,1,1,1.0726701021194458
107,1,1,1,0.5843902826309204
108,1,1,1,0.6087117791175842
109,1,1,1,1.070663571357727
110,1,1,1,0.8505239486694336
111,1,1,1,1.1717181205749512
112,1,1,1,0.7509050369262695
113,1,1,1,0.7954455614089966
114,1,1,1,0.9288834929466248
115,1,1,1,0.8606193661689758
116,1,1,1,0.894866943359375
117,1,1,1,0.6537442207336426
118,1,1,1,1.152549386024475
119,1,1,1,1.2622429132461548
120,1,1,1,1.1224883794784546
121,1,1,1,1.4226397275924683
122,1,1,1,1.4439213275909424
123,1,0,0,0.23376524448394775
124,1,0,0,0.13541801273822784
125,1,0,0,0.05783456563949585
126,1,1,1,0.8946655988693237
127,1,1,1,0.8963699340820312
128,1,1,1,0.8907939195632935
129,1,1,1,0.7857158184051514
130,1,1,1,0.9533638954162598
131,1,1,1,0.66178297996521
132,1,1,1,0.9596942067146301
133,1,1,1,1.4344507455825806
134,1,1,1,1.4650298357009888
135,1,1,1,0.7864726781845093
136,1,1,1,0.951690137386322
137,1,1,1,1.0414217710494995
138,1,1,1,1.4840576648712158
139,1,1,1,0.8858748078346252
140,1,1,1,0.9528800249099731
141,1,1,1,0.8509107828140259
142,1,0,0,1.6690884828567505
143,1,0,0,1.5855790376663208
144,1,1,1,0.651930034160614
145,1,1,1,0.9272173643112183
146,1,1,1,0.632938027381897
147,1,1,1,0.8708712458610535
148,1,1,1,1.5530861616134644
149,1,0,0,0.4054344594478607
150,1,0,0,0.3866928219795227
151,1,0,0,0.3387167453765869
152,1,1,1,0.46136367321014404
153,1,1,1,1.4432657957077026
154,1,1,1,1.4793013334274292
155,1,1,1,0.5665459632873535
156,1,1,1,0.1319429576396942
157,1,1,1,1.2691181898117065
158,1,0,0,0.05501040443778038
159,1,0,0,0.03166220709681511
160,1,1,1,0.88213050365448
161,1,1,1,0.33421245217323303
162,1,1,1,0.17822425067424774
163,1,0,0,0.9335293173789978
164,1,1,1,0.9987581968307495
165,1,1,1,1.0585509538650513
166,1,1,1,0.37971267104148865
167,1,1,1,1.2279434204101562
168,1,1,1,1.2832971811294556
169,1,1,1,0.9682857990264893
170,1,1,1,1.3309561014175415
171,1,1,1,1.338620901107788
172,1,1,1,1.2350581884384155
173,1,1,1,1.6453150510787964
174,1,1,1,1.5252963304519653
175,1,1,1,1.676474928855896
