sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.6514024138450623
1,8,8,1,0.9596238732337952
2,8,8,1,0.8600210547447205
3,0,0,1,0.9017424583435059
4,6,6,1,0.9573069214820862
5,6,6,1,0.9093256592750549
6,1,1,1,0.9182000160217285
7,6,6,1,0.9366483688354492
8,3,3,1,0.8747566342353821
9,1,1,1,0.7737939357757568
10,0,4,0,0.6149914264678955
11,9,9,1,0.993015468120575
12,5,5,1,0.6916594505310059
13,7,7,1,0.9757475256919861
14,9,9,1,0.9192416071891785
15,8,6,0,0.9086350798606873
16,5,5,1,0.8511355519294739
17,7,7,1,0.6742806434631348
18,8,8,1,0.9476650953292847
19,6,6,1,0.998908519744873
20,7,7,1,0.8623940348625183
21,0,0,1,0.8852913975715637
22,4,4,1,0.7728129625320435
23,9,9,1,0.9725558757781982
24,5,4,0,0.8366618752479553
25,2,2,1,0.4838739037513733
26,4,4,1,0.39594927430152893
27,0,0,1,0.9683775901794434
28,9,9,1,0.9177567362785339
29,6,6,1,0.9928088784217834
30,6,6,1,0.9404041171073914
31,5,5,1,0.6614506840705872
32,4,4,1,0.7671859264373779
33,5,5,1,0.49832239747047424
34,9,9,1,0.9554486870765686
35,2,8,0,0.45374399423599243
36,4,7,0,0.5951329469680786
37,1,1,1,0.8328482508659363
38,9,9,1,0.9857814311981201
39,5,5,1,0.9611942172050476
40,4,0,0,0.6331855058670044
41,6,6,1,0.9987332820892334
42,5,7,0,0.6839653849601746
43,6,6,1,0.907764732837677
44,0,0,1,0.8039746284484863
45,9,9,1,0.9655798673629761
46,3,3,1,0.5632249712944031
47,9,9,1,0.6373591423034668
48,7,7,1,0.9913899302482605
49,6,2,0,0.6461803913116455
50,9,9,1,0.7508589029312134
51,8,8,1,0.7065300941467285
52,0,6,0,0.579109787940979
53,3,6,0,0.7032444477081299
54,8,8,1,0.9164158701896667
55,8,8,1,0.964465856552124
56,7,7,1,0.6959080696105957
57,7,3,0,0.6427156925201416
58,4,5,0,0.6933518052101135
59,6,4,0,0.38896501064300537
60,7,7,1,0.9988490343093872
61,3,5,0,0.8262909054756165
62,6,6,1,0.7572811841964722
63,3,9,0,0.7341423034667969
64,6,6,1,0.7045047879219055
65,2,6,0,0.6067174077033997
66,1,1,1,0.7726728916168213
67,2,0,0,0.6008653044700623
68,3,3,1,0.4390244781970978
69,7,9,0,0.5245992541313171
70,2,0,0,0.5151169896125793
71,6,3,0,0.5571034550666809
72,8,8,1,0.9864846467971802
73,8,8,1,0.9726346135139465
74,0,0,1,0.6895391345024109
75,2,2,1,0.8985211253166199
76,9,9,1,0.6991185545921326
77,3,3,1,0.7498639225959778
78,3,3,1,0.7280969023704529
79,8,8,1,0.8880322575569153
80,8,8,1,0.9536459445953369
81,1,1,1,0.8060811161994934
82,1,1,1,0.9844925403594971
83,7,7,1,0.9532257318496704
84,2,2,1,0.7191094756126404
85,5,7,0,0.9909881353378296
86,2,2,1,0.6095249652862549
87,7,7,1,0.36548125743865967
88,8,8,1,0.6771071553230286
89,9,9,1,0.9828147888183594
90,0,0,1,0.8655031323432922
91,3,6,0,0.41587939858436584
92,8,8,1,0.956760823726654
93,6,6,1,0.9941999316215515
94,4,4,1,0.7181017994880676
95,6,6,1,0.8925438523292542
96,6,6,1,0.9461811780929565
97,0,0,1,0.6043480634689331
98,0,0,1,0.8534973859786987
99,7,7,1,0.9064562320709229
100,4,7,0,0.9561420679092407
101,5,7,0,0.5656246542930603
102,6,6,1,0.845829963684082
103,3,3,1,0.7839357852935791
104,1,1,1,0.9570862650871277
105,1,1,1,0.9641656875610352
106,3,3,1,0.4531906843185425
107,6,6,1,0.9906259775161743
108,8,8,1,0.972205638885498
109,7,7,1,0.8568317890167236
110,4,4,1,0.5810498595237732
111,0,0,1,0.9111987948417664
112,6,6,1,0.8510341644287109
113,2,2,1,0.9601127505302429
114,1,1,1,0.9208521842956543
115,3,3,1,0.7053740620613098
116,0,0,1,0.8786711096763611
117,4,7,0,0.49817177653312683
118,2,3,0,0.48068881034851074
119,7,7,1,0.6566668748855591
120,8,8,1,0.656635582447052
121,3,3,1,0.60284423828125
122,1,1,1,0.8436182141304016
123,2,2,1,0.694077730178833
124,8,8,1,0.7926631569862366
125,0,0,1,0.6102731823921204
126,8,8,1,0.7767848968505859
127,3,3,1,0.7627671957015991
128,5,3,0,0.4331015944480896
129,2,0,0,0.7485399842262268
130,4,4,1,0.701675534248352
131,1,1,1,0.95902019739151
132,8,8,1,0.8291330337524414
133,9,9,1,0.9835454225540161
134,1,1,1,0.9225530028343201
135,2,2,1,0.8345698714256287
136,9,9,1,0.8148253560066223
137,7,7,1,0.9319880604743958
138,2,2,1,0.6593048572540283
139,9,8,0,0.714583694934845
140,6,6,1,0.7520222663879395
141,5,5,1,0.9354630708694458
142,6,6,1,0.8387375473976135
143,3,5,0,0.8957855105400085
144,8,8,1,0.6616401076316833
145,7,7,1,0.38263532519340515
146,6,6,1,0.9564617276191711
147,2,5,0,0.6577792763710022
148,5,5,1,0.38654258847236633
149,2,3,0,0.37114930152893066
150,8,8,1,0.82039475440979
151,9,9,1,0.8342740535736084
152,6,6,1,0.7762230634689331
153,0,0,1,0.8159937858581543
154,0,0,1,0.9197418093681335
155,5,5,1,0.7019081115722656
156,2,2,1,0.826293408870697
157,9,9,1,0.9819930195808411
158,5,3,0,0.7490524053573608
159,4,4,1,0.820738673210144
160,2,0,0,0.8406941294670105
161,1,1,1,0.9586206674575806
162,6,6,1,0.6550716757774353
163,6,6,1,0.9489428400993347
164,8,8,1,0.8998979926109314
165,4,7,0,0.7533338069915771
166,8,8,1,0.9790940880775452
167,4,6,0,0.7062271237373352
168,5,5,1,0.35008469223976135
169,0,0,1,0.930957019329071
170,9,9,1,0.893845796585083
171,9,7,0,0.38301578164100647
172,9,9,1,0.7525040507316589
173,8,8,1,0.9635999798774719
174,9,9,1,0.9383431077003479
175,9,9,1,0.9617058634757996
176,3,3,1,0.6478661894798279
177,7,7,1,0.7485594749450684
178,5,3,0,0.7089803218841553
179,0,0,1,0.6103896498680115
180,0,0,1,0.7820789813995361
181,5,5,1,0.7008863091468811
182,2,2,1,0.7489650249481201
183,2,4,0,0.41242849826812744
184,3,3,1,0.29652830958366394
185,8,8,1,0.9905267357826233
186,6,6,1,0.9611003994941711
187,3,3,1,0.8075879812240601
188,4,3,0,0.5655515789985657
189,0,0,1,0.45669230818748474
190,5,5,1,0.6520537734031677
191,8,8,1,0.566214382648468
192,0,0,1,0.8972963094711304
193,1,1,1,0.8785656094551086
194,7,6,0,0.9032995700836182
195,2,5,0,0.4862651228904724
196,8,8,1,0.8403487801551819
197,8,8,1,0.6817957162857056
198,7,7,1,0.6566920876502991
199,8,8,1,0.9094287753105164
200,5,5,1,0.7632595300674438
201,1,9,0,0.5026153922080994
202,8,8,1,0.9861013889312744
203,7,7,1,0.9693711996078491
204,1,1,1,0.9899497032165527
205,3,3,1,0.8661873936653137
206,0,0,1,0.6693255305290222
207,5,5,1,0.6599085927009583
