sample_idx,true_label,pred_label,correct,confidence
240,1,1,1,10.764143943786621
241,1,1,1,8.483460426330566
242,8,8,1,4.545472621917725
243,9,9,1,5.303559303283691
244,0,0,1,5.0300092697143555
245,3,6,0,1.2970818281173706
246,1,1,1,6.566849231719971
247,9,8,0,3.0087015628814697
248,2,2,1,1.17587149143219
249,2,4,0,0.5062569975852966
250,5,5,1,2.686037540435791
251,3,3,1,5.020779609680176
252,9,9,1,6.530045509338379
253,9,9,1,3.7710490226745605
254,4,4,1,1.611699104309082
255,0,0,1,2.412384510040283
256,3,3,1,7.157145023345947
257,0,0,1,2.837050676345825
258,0,0,1,2.1298627853393555
259,9,9,1,4.511319160461426
260,8,8,1,4.4967756271362305
261,1,1,1,2.5656731128692627
262,5,5,1,1.9244258403778076
263,7,3,0,1.58696448802948
264,0,0,1,4.509451866149902
265,8,2,0,2.5306193828582764
266,2,2,1,0.6272686123847961
267,4,4,1,7.814070224761963
268,7,7,1,5.8624372482299805
269,0,0,1,1.9974730014801025
270,2,2,1,3.514225721359253
271,3,5,0,2.289424419403076
272,6,6,1,8.196147918701172
273,3,3,1,4.112505912780762
274,8,8,1,7.440445899963379
275,5,6,0,0.26123949885368347
276,0,0,1,4.344335556030273
277,3,3,1,1.2957972288131714
278,4,4,1,3.12015438079834
279,3,3,1,1.8842679262161255
280,9,9,1,7.6517252922058105
281,0,0,1,4.018800258636475
282,6,6,1,6.260870933532715
283,1,1,1,9.748124122619629
284,0,0,1,3.1189651489257812
285,9,9,1,6.101269245147705
286,1,1,1,7.283406734466553
287,0,8,0,4.705469131469727
288,7,7,1,3.808979034423828
289,9,9,1,6.045945167541504
290,1,1,1,8.081830024719238
291,2,2,1,5.984437942504883
292,6,6,1,5.362178802490234
293,9,9,1,5.50189733505249
294,3,3,1,4.8287434577941895
295,4,4,1,3.0543837547302246
296,6,6,1,8.950911521911621
297,0,0,1,5.273282527923584
298,0,0,1,4.213417053222656
299,6,6,1,5.720427513122559
300,6,6,1,6.3412885665893555
301,6,6,1,4.358808517456055
302,3,5,0,1.1011879444122314
303,2,2,1,0.3982622027397156
304,6,6,1,4.355456352233887
305,1,1,1,7.128264904022217
306,8,9,0,4.742115497589111
307,2,2,1,5.625326156616211
308,1,1,1,9.134078025817871
309,6,2,0,2.5628364086151123
310,8,8,1,5.077231407165527
311,6,6,1,7.548544406890869
312,8,0,0,4.693129062652588
313,0,0,1,1.025928020477295
314,4,4,1,0.7995744943618774
315,0,0,1,2.7852437496185303
316,7,7,1,2.0873937606811523
317,7,7,1,3.867631196975708
318,5,5,1,4.391864776611328
319,5,5,1,4.873047828674316
320,3,3,1,5.027250289916992
321,5,3,0,4.101024150848389
322,2,2,1,4.061136245727539
323,3,5,0,2.5074095726013184
324,4,7,0,1.4066858291625977
325,1,1,1,0.3916153311729431
326,7,7,1,4.528199195861816
327,5,5,1,4.757413387298584
328,4,4,1,4.335594177246094
329,6,6,1,6.455935478210449
330,1,1,1,5.1582841873168945
331,9,9,1,5.814124584197998
332,3,3,1,2.2507853507995605
333,6,6,1,7.766191482543945
334,6,6,1,8.470964431762695
335,9,9,1,7.353322505950928
336,3,3,1,8.11286449432373
337,8,8,1,8.951902389526367
338,0,0,1,2.598094940185547
339,7,7,1,2.0714504718780518
340,2,2,1,2.0856151580810547
341,6,6,1,5.929718494415283
342,2,0,0,4.176445960998535
343,5,5,1,2.089545726776123
344,8,8,1,6.648848533630371
345,5,5,1,3.6583900451660156
346,4,4,1,5.864376544952393
347,6,6,1,4.091508865356445
348,8,8,1,6.642786026000977
349,9,9,1,4.038105010986328
350,9,9,1,6.835905075073242
351,1,1,1,6.478153228759766
352,0,8,0,5.718593120574951
353,2,2,1,5.225789546966553
354,2,6,0,3.364356279373169
355,7,4,0,3.697197914123535
356,3,5,0,2.4279212951660156
357,2,2,1,3.191349983215332
358,8,8,1,6.126972198486328
359,0,0,1,6.06558895111084
360,9,9,1,8.079317092895508
361,5,5,1,6.214998722076416
362,8,8,1,8.155786514282227
363,1,1,1,3.376542806625366
364,9,9,1,4.709567070007324
365,4,4,1,0.9006325006484985
366,1,9,0,0.8204159736633301
367,3,3,1,2.0162436962127686
368,8,2,0,3.132714033126831
369,1,1,1,4.186351299285889
370,4,2,0,3.3004302978515625
371,7,7,1,5.979384422302246
372,9,9,1,7.15737771987915
373,4,4,1,3.2166781425476074
374,2,2,1,2.580216646194458
375,7,7,1,5.201288223266602
376,0,9,0,2.278634548187256
377,7,9,0,1.1579805612564087
378,0,0,1,3.092449188232422
379,6,6,1,7.049114227294922
380,6,6,1,6.317917823791504
381,9,9,1,5.257223129272461
382,0,0,1,6.0376811027526855
383,9,8,0,-0.404048889875412
384,2,5,0,3.919994354248047
385,8,0,0,3.7913289070129395
386,7,7,1,7.490638256072998
387,2,2,1,1.358237862586975
388,2,5,0,3.6069695949554443
389,5,5,1,2.718620777130127
390,1,1,1,8.866003036499023
391,2,2,1,4.899209976196289
392,6,6,1,4.471573352813721
393,2,6,0,2.853020191192627
394,9,9,1,4.455941200256348
395,6,6,1,8.717263221740723
396,2,2,1,4.308238983154297
397,3,3,1,2.608797788619995
398,0,0,1,3.228609561920166
399,3,1,0,0.7497144937515259
400,9,9,1,4.478664875030518
401,8,1,0,5.448141574859619
402,7,7,1,3.65140438079834
403,8,8,1,5.081945419311523
404,8,8,1,10.349711418151855
405,4,4,1,4.370456695556641
406,0,0,1,6.292453289031982
407,1,1,1,6.1028008460998535
408,8,8,1,4.813103675842285
409,2,2,1,3.0051114559173584
410,7,7,1,6.429967880249023
411,9,8,0,5.034510612487793
412,3,3,1,1.0547897815704346
413,6,6,1,3.2794315814971924
414,1,1,1,4.535190582275391
415,9,9,1,11.077836990356445
416,0,3,0,1.3875126838684082
417,7,5,0,1.9623069763183594
418,3,7,0,1.911113977432251
419,7,7,1,1.6842044591903687
420,4,4,1,4.252488136291504
421,5,5,1,4.533024787902832
422,0,8,0,6.054389476776123
423,0,0,1,0.8719061017036438
424,2,2,1,6.521958351135254
425,9,9,1,5.0598602294921875
426,3,6,0,4.970938682556152
427,4,4,1,2.7233879566192627
428,0,6,0,2.632103204727173
429,6,6,1,4.220029830932617
430,2,4,0,3.2414042949676514
431,5,3,0,2.5823709964752197
432,3,3,1,4.004828453063965
433,7,7,1,1.928727626800537
434,3,3,1,1.4269651174545288
435,7,7,1,3.7826812267303467
436,2,2,1,2.5603206157684326
437,5,2,0,3.3170583248138428
438,3,3,1,4.009300231933594
439,1,9,0,5.002094268798828
440,1,1,1,9.133138656616211
441,4,4,1,2.886962652206421
442,9,9,1,7.485780239105225
443,9,9,1,4.617889881134033
444,5,5,1,2.9420206546783447
445,7,7,1,4.116581439971924
446,5,5,1,2.3410558700561523
447,0,0,1,5.451747417449951
448,2,2,1,4.553280353546143
449,2,2,1,4.770044326782227
450,2,9,0,0.480338454246521
451,9,9,1,7.467676639556885
452,7,7,1,2.2276549339294434
453,3,3,1,2.195228099822998
454,9,9,1,7.619999885559082
455,4,4,1,3.2489471435546875
456,3,4,0,4.4193267822265625
457,5,5,1,3.149250030517578
458,4,3,0,1.9425958395004272
459,6,3,0,-1.1896623373031616
460,5,5,1,1.6735574007034302
461,6,6,1,6.004051685333252
462,1,1,1,5.353464126586914
463,4,2,0,2.9860494136810303
464,3,4,0,1.174352765083313
465,4,4,1,4.721989631652832
466,4,4,1,5.122314453125
467,3,3,1,4.941320896148682
468,7,7,1,1.313950777053833
469,8,8,1,5.655229568481445
470,3,3,1,2.8122103214263916
471,7,7,1,4.955704212188721
472,8,8,1,9.282641410827637
473,0,0,1,2.0341506004333496
474,5,5,1,2.65990948677063
475,7,7,1,5.047871112823486
476,6,4,0,3.4864389896392822
477,0,0,1,3.4839887619018555
478,5,5,1,2.7703495025634766
479,4,0,0,2.5197806358337402
480,8,8,1,2.3063695430755615
481,6,6,1,10.388561248779297
482,8,8,1,7.699895858764648
483,5,5,1,1.1194417476654053
484,5,5,1,3.1064839363098145
485,9,9,1,1.572548270225525
486,9,9,1,8.137981414794922
487,9,9,1,9.266680717468262
488,5,4,0,2.2171404361724854
489,0,0,1,4.128476619720459
490,1,1,1,7.3336992263793945
491,0,0,1,0.2740875482559204
492,8,8,1,7.831662178039551
493,1,1,1,9.662031173706055
494,1,1,1,6.122066974639893
495,8,8,1,7.047797679901123
496,0,0,1,1.2578043937683105
497,2,2,1,5.8954057693481445
498,2,2,1,5.7399468421936035
499,0,0,1,5.380068778991699
500,4,4,1,6.28421688079834
501,6,6,1,6.424482345581055
502,5,3,0,2.8912904262542725
503,4,4,1,4.165254592895508
504,9,9,1,5.740018844604492
505,4,4,1,6.902761936187744
506,7,7,1,1.0658516883850098
507,9,9,1,8.782262802124023
508,9,0,0,0.1500086486339569
509,4,4,1,8.10047435760498
510,5,5,1,6.576023101806641
511,6,6,1,10.897459030151367
512,6,6,1,9.263540267944336
513,1,1,1,6.7205729484558105
514,5,5,1,6.15676212310791
515,3,3,1,2.9142935276031494
516,8,8,1,10.610736846923828
517,9,1,0,3.377131938934326
518,5,3,0,3.251640558242798
519,8,8,1,5.9203948974609375
520,5,5,1,2.85555100440979
521,7,7,1,7.218179225921631
522,0,0,1,5.698561191558838
523,7,7,1,2.6059608459472656
524,0,0,1,5.618290424346924
525,5,3,0,3.8239083290100098
526,0,0,1,1.3543689250946045
527,0,0,1,8.121113777160645
528,4,4,1,4.91849946975708
529,6,6,1,6.148381233215332
530,9,9,1,6.924515724182129
531,0,9,0,0.8081635236740112
532,9,9,1,6.687700271606445
533,5,5,1,4.878384590148926
534,6,6,1,7.4073920249938965
535,6,6,1,9.56844711303711
536,6,6,1,8.045866012573242
537,2,2,1,4.289585590362549
538,9,9,1,2.686282157897949
539,0,9,0,3.342301845550537
540,1,1,1,10.951743125915527
541,7,7,1,2.3471877574920654
542,6,6,1,3.6147406101226807
543,7,7,1,7.332203388214111
544,5,5,1,7.087986946105957
545,9,9,1,7.509310245513916
546,1,1,1,6.000416278839111
547,6,6,1,4.089280128479004
548,2,2,1,3.229393720626831
549,5,3,0,4.792982578277588
550,5,5,1,3.4834604263305664
551,5,3,0,2.101686716079712
552,8,8,1,5.472351551055908
553,5,5,1,3.9886879920959473
554,9,9,1,8.156322479248047
555,4,4,1,3.9572854042053223
556,6,6,1,1.3101755380630493
557,4,4,1,5.456669807434082
558,3,3,1,5.728433609008789
559,2,2,1,7.17572021484375
560,0,0,1,6.256907939910889
561,7,7,1,7.329742431640625
562,6,6,1,4.422759056091309
563,2,4,0,0.9231947660446167
564,2,2,1,0.495486319065094
565,3,3,1,3.996885061264038
566,9,9,1,6.094210147857666
567,7,2,0,1.413241982460022
568,9,9,1,3.072094440460205
569,2,2,1,2.2836477756500244
570,6,2,0,3.741140127182007
571,7,7,1,5.924839973449707
572,1,1,1,5.0302252769470215
573,3,3,1,3.8823087215423584
574,6,6,1,4.5762739181518555
575,6,6,1,5.28463077545166
576,8,8,1,10.487237930297852
577,9,8,0,4.21436882019043
578,7,7,1,4.857344150543213
579,5,5,1,4.165218353271484
580,4,4,1,6.960840225219727
581,0,0,1,1.8272173404693604
582,8,8,1,4.597508907318115
583,4,4,1,1.5428683757781982
584,0,0,1,4.744015693664551
585,9,9,1,5.6188836097717285
586,3,3,1,2.449002981185913
587,4,4,1,6.614403247833252
588,8,8,1,8.41204833984375
589,9,9,1,8.975297927856445
590,6,6,1,5.7084269523620605
591,9,9,1,6.857033729553223
592,2,2,1,7.179032325744629
593,6,6,1,5.427397727966309
594,1,1,1,6.530056476593018
595,4,4,1,4.760867118835449
596,7,7,1,9.493274688720703
597,3,7,0,0.9815395474433899
598,5,2,0,2.1930127143859863
599,3,3,1,4.408034801483154
600,8,8,1,3.236823797225952
601,5,5,1,4.873663902282715
602,0,0,1,3.652726888656616
603,2,2,1,5.534555435180664
604,1,1,1,12.50178050994873
605,6,6,1,8.869132041931152
606,4,4,1,2.4118053913116455
607,3,3,1,0.616049587726593
608,3,3,1,4.424820899963379
609,9,9,1,7.615479469299316
610,6,6,1,8.737296104431152
611,9,9,1,0.734263002872467
612,8,8,1,7.595364093780518
613,8,8,1,8.466121673583984
614,5,5,1,6.188553810119629
615,8,8,1,3.7707111835479736
616,6,6,1,3.4224348068237305
617,6,6,1,2.5136513710021973
618,2,2,1,1.6955702304840088
619,1,1,1,6.1987996101379395
620,7,7,1,5.6168599128723145
621,7,1,0,0.9664100408554077
622,1,1,1,8.070576667785645
623,2,2,1,1.165610909461975
624,7,7,1,3.247746706008911
625,9,9,1,6.8264031410217285
626,9,1,0,7.220387935638428
627,4,4,1,3.2658610343933105
628,4,4,1,8.329490661621094
629,1,1,1,0.5608179569244385
630,2,0,0,3.8555474281311035
631,5,2,0,4.629598617553711
632,6,6,1,7.750170707702637
633,8,8,1,2.3149547576904297
634,7,4,0,3.123457908630371
635,6,6,1,2.5698013305664062
636,8,8,1,7.881709575653076
637,3,2,0,0.5399526953697205
638,0,0,1,6.026601791381836
639,5,5,1,2.4130630493164062
640,5,3,0,3.3072547912597656
641,3,6,0,2.2923851013183594
642,0,0,1,1.9844586849212646
643,7,7,1,7.287594318389893
644,9,9,1,4.646444320678711
645,1,1,1,4.610355854034424
646,3,6,0,1.9288723468780518
647,4,5,0,1.460471272468567
648,4,4,1,5.957381725311279
649,5,5,1,6.641334056854248
650,3,3,1,5.032535076141357
651,9,9,1,3.738069772720337
652,5,5,1,3.322676658630371
653,6,6,1,2.8173787593841553
654,9,9,1,4.313197612762451
655,2,0,0,2.0289535522460938
656,1,1,1,10.611481666564941
657,1,1,1,2.275668144226074
658,4,4,1,8.328967094421387
659,1,1,1,9.003674507141113
660,9,9,1,6.295777797698975
661,4,4,1,4.929776668548584
662,7,7,1,7.888537883758545
663,6,6,1,6.7063703536987305
664,3,3,1,4.724029064178467
665,8,0,0,4.58840799331665
666,9,9,1,7.428461074829102
667,0,0,1,6.553393840789795
668,1,1,1,6.673113822937012
669,3,2,0,2.32916259765625
670,6,6,1,8.750004768371582
671,3,7,0,2.8940348625183105
672,6,6,1,2.388725519180298
673,3,3,1,7.513427257537842
674,2,6,0,1.1356760263442993
675,0,8,0,1.1874511241912842
676,3,4,0,3.4424071311950684
677,1,9,0,3.5417604446411133
678,0,0,1,0.7644191980361938
679,5,5,1,2.933605194091797
680,9,9,1,5.63372278213501
681,6,6,1,9.058720588684082
682,4,0,0,0.7727815508842468
683,8,0,0,1.6940573453903198
684,9,9,1,4.728696823120117
685,6,2,0,2.2301456928253174
686,9,9,1,5.483989715576172
687,6,6,1,1.5684256553649902
688,3,3,1,3.5014755725860596
689,0,6,0,2.2502684593200684
690,3,4,0,3.0665221214294434
691,2,2,1,6.921578407287598
692,2,2,1,3.1452224254608154
693,7,7,1,6.575140953063965
694,8,8,1,8.720449447631836
695,3,3,1,3.5678958892822266
696,8,8,1,4.232868194580078
697,2,2,1,2.388199806213379
698,7,7,1,8.101595878601074
699,5,5,1,4.80657958984375
700,7,7,1,6.331480026245117
701,2,2,1,3.7214133739471436
702,4,4,1,5.791749477386475
703,8,8,1,5.932531356811523
704,7,7,1,4.547252655029297
705,4,4,1,3.1434621810913086
706,2,2,1,4.3829851150512695
707,9,9,1,4.856256484985352
708,8,8,1,1.6637285947799683
709,8,8,1,6.926473617553711
710,6,2,0,0.754705011844635
711,8,0,0,4.324400901794434
712,8,8,1,7.2406463623046875
713,7,7,1,2.0309386253356934
714,4,4,1,3.1825404167175293
715,3,2,0,1.2035436630249023
716,3,3,1,5.639588356018066
717,8,8,1,0.7476845383644104
718,4,4,1,3.433022975921631
719,9,9,1,5.678211212158203
720,4,4,1,3.1235063076019287
721,8,8,1,7.313364028930664
722,8,8,1,7.416122913360596
723,1,1,1,7.831101894378662
724,8,8,1,5.8675055503845215
725,2,8,0,2.5740089416503906
726,1,1,1,7.82156229019165
727,3,2,0,1.486757516860962
728,6,6,1,4.099361419677734
729,5,5,1,2.820392370223999
730,4,5,0,4.046670436859131
731,2,0,0,5.706493854522705
732,7,7,1,5.6928253173828125
733,9,9,1,5.950403690338135
734,9,8,0,3.451974630355835
735,4,2,0,3.1650660037994385
736,1,1,1,2.879120111465454
737,4,4,1,2.767461061477661
738,1,1,1,5.989823818206787
739,3,5,0,2.7255589962005615
740,2,5,0,1.746639609336853
741,7,7,1,2.6821370124816895
742,0,0,1,5.194985389709473
743,7,7,1,2.3747706413269043
744,9,2,0,1.5293282270431519
745,7,7,1,6.166800022125244
746,6,6,1,3.264310598373413
747,6,6,1,8.784975051879883
748,2,2,1,5.419280529022217
749,5,3,0,5.4493231773376465
750,9,9,1,5.560406684875488
751,2,0,0,3.1490955352783203
752,9,9,1,6.33234977722168
753,1,1,1,7.419727802276611
754,2,2,1,5.973455429077148
755,2,2,1,1.9637420177459717
756,6,6,1,7.136768817901611
757,8,8,1,10.408326148986816
758,2,2,1,5.298624515533447
759,1,1,1,7.328857421875
760,3,3,1,2.0209383964538574
761,6,2,0,4.110180854797363
762,6,6,1,3.260401487350464
763,0,0,1,4.654232025146484
764,1,1,1,8.908449172973633
765,2,2,1,4.666632652282715
766,7,7,1,1.106711983680725
767,0,9,0,1.238405704498291
768,5,2,0,3.1665875911712646
769,4,4,1,1.708798885345459
770,6,6,1,1.142338752746582
771,1,9,0,4.514731407165527
772,6,6,1,7.147202968597412
773,4,6,0,3.3047215938568115
774,0,0,1,5.131226539611816
775,2,2,1,2.471548557281494
776,2,2,1,1.924949049949646
777,6,6,1,8.672028541564941
778,0,0,1,7.800644397735596
779,5,6,0,4.449117183685303
780,9,9,1,9.588753700256348
781,1,1,1,10.074799537658691
782,7,7,1,4.399324893951416
783,6,6,1,2.974067449569702
784,7,7,1,3.195347309112549
785,0,0,1,4.828550815582275
786,3,3,1,3.8614542484283447
787,9,9,1,5.374249458312988
788,6,6,1,2.631345272064209
789,8,8,1,6.379889011383057
790,3,4,0,2.4252634048461914
791,0,0,1,5.34235954284668
792,3,7,0,0.39288783073425293
793,4,4,1,2.764385461807251
794,7,7,1,3.1353461742401123
795,7,7,1,2.8966681957244873
796,1,1,1,0.8909483551979065
797,4,4,1,5.467410564422607
798,7,7,1,1.766654133796692
799,2,6,0,0.6811774373054504
800,7,7,1,6.1649298667907715
801,1,1,1,10.1648588180542
802,4,2,0,2.554847240447998
803,7,7,1,6.333573818206787
804,4,4,1,4.932963848114014
805,4,4,1,1.9066355228424072
806,8,8,1,4.79144287109375
807,4,4,1,4.675178527832031
808,7,7,1,2.5418787002563477
809,7,7,1,1.8151642084121704
810,5,5,1,3.2128539085388184
811,3,2,0,3.3122127056121826
812,7,7,1,5.323976993560791
813,2,2,1,5.85431432723999
814,0,9,0,2.7883050441741943
815,8,8,1,9.86939525604248
816,9,9,1,4.337648868560791
817,5,3,0,2.534637212753296
818,8,8,1,2.8563616275787354
819,3,4,0,1.3800829648971558
820,6,6,1,3.2342283725738525
821,2,2,1,2.3137145042419434
822,0,0,1,2.984388828277588
823,8,8,1,6.211863994598389
824,7,7,1,8.454917907714844
825,3,3,1,1.2436918020248413
826,7,9,0,1.8666282892227173
827,6,6,1,7.159584045410156
828,5,4,0,4.217450141906738
829,3,6,0,0.3844829797744751
830,1,0,0,2.6871442794799805
831,3,3,1,2.5011637210845947
832,2,2,1,5.562768459320068
833,2,2,1,2.123725414276123
834,5,5,1,1.9793365001678467
835,4,3,0,2.635267496109009
836,1,9,0,3.010946750640869
837,2,2,1,3.362574577331543
838,9,9,1,6.137401580810547
839,2,2,1,8.901124000549316
840,7,7,1,7.5741658210754395
841,0,0,1,5.533199310302734
842,7,7,1,7.241796493530273
843,2,2,1,4.236083507537842
844,1,1,1,4.479869365692139
845,3,3,1,0.9454724788665771
846,2,2,1,4.323476314544678
847,0,0,1,5.656246662139893
848,2,2,1,3.4311068058013916
849,4,4,1,5.133508682250977
850,7,3,0,1.2309671640396118
851,9,9,1,4.214419841766357
852,8,8,1,6.149174690246582
