sample_idx,true_label,pred_label,correct,confidence
139,1,1,1,1.3890255689620972
140,1,0,0,0.7022247314453125
141,1,1,1,1.5272948741912842
142,1,1,1,1.8986884355545044
143,1,0,0,1.331083059310913
144,1,0,0,3.030796527862549
145,1,0,0,2.7882964611053467
146,1,0,0,1.1364632844924927
147,1,1,1,4.143899917602539
148,1,1,1,4.585696697235107
149,1,1,1,0.17590801417827606
150,1,1,1,3.0811376571655273
151,1,0,0,0.35415810346603394
152,1,0,0,0.29310476779937744
153,1,1,1,2.0938496589660645
154,1,1,1,6.236480236053467
155,1,1,1,1.496205449104309
156,1,1,1,1.2468174695968628
157,1,1,1,6.868697643280029
158,1,1,1,5.412316799163818
159,1,1,1,1.990105390548706
160,1,0,0,1.5935401916503906
161,1,0,0,1.9864797592163086
162,1,1,1,6.0811448097229
163,1,1,1,0.4000266492366791
164,1,1,1,1.5621964931488037
165,1,0,0,4.137765884399414
166,1,1,1,4.833744049072266
167,1,1,1,1.3619377613067627
168,1,0,0,4.754263877868652
169,1,0,0,5.68302059173584
170,1,1,1,2.148148536682129
171,1,1,1,6.433089733123779
172,1,1,1,4.599975109100342
173,1,0,0,3.0486059188842773
174,1,0,0,0.3725033700466156
175,1,0,0,0.16634297370910645
176,1,1,1,3.3068556785583496
177,1,0,0,5.247411727905273
178,1,1,1,1.0086947679519653
179,1,1,1,1.8779412508010864
180,1,1,1,0.7506449818611145
181,1,1,1,2.3438332080841064
182,1,1,1,3.993518829345703
183,1,1,1,0.5939496755599976
184,1,0,0,3.357752799987793
185,1,1,1,5.329923152923584
186,1,1,1,0.6556216478347778
187,1,0,0,3.940553903579712
188,1,1,1,2.51737904548645
189,1,0,0,4.318215370178223
190,1,1,1,0.8494418859481812
191,1,0,0,1.6803480386734009
192,1,1,1,8.145927429199219
193,1,0,0,4.674532413482666
194,1,0,0,2.225670337677002
195,1,1,1,5.874690532684326
196,1,0,0,5.680612564086914
197,1,1,1,4.794070720672607
198,1,0,0,3.3252837657928467
199,1,0,0,5.239742279052734
200,1,0,0,0.8594217896461487
201,1,1,1,0.17861397564411163
202,1,1,1,4.525327205657959
203,1,0,0,3.136120557785034
204,1,0,0,5.277289867401123
205,1,1,1,4.763839244842529
206,1,0,0,0.8513075709342957
207,1,1,1,0.9988606572151184
208,1,1,1,3.7194600105285645
209,1,0,0,0.7330104112625122
210,1,1,1,2.1800875663757324
211,1,1,1,7.462305545806885
212,1,1,1,0.15025420486927032
213,1,1,1,5.223806858062744
214,1,1,1,8.278724670410156
215,1,1,1,4.815701961517334
216,1,1,1,1.6038967370986938
217,1,0,0,1.064105749130249
218,1,0,0,0.3801136016845703
219,1,1,1,2.2500672340393066
220,1,1,1,0.3628291189670563
221,1,1,1,0.35711342096328735
222,1,0,0,0.516420304775238
223,1,1,1,5.297786712646484
224,1,0,0,0.582133948802948
225,1,1,1,0.8748312592506409
226,1,1,1,2.4564101696014404
227,1,1,1,6.014827251434326
228,1,0,0,4.979588985443115
229,1,0,0,5.717277526855469
230,1,1,1,1.946009874343872
231,1,0,0,1.2059853076934814
232,1,1,1,0.5904954075813293
233,1,0,0,5.116487503051758
234,1,1,1,6.700161457061768
235,1,1,1,1.9036701917648315
236,1,0,0,0.7909900546073914
237,1,0,0,4.379430770874023
238,1,1,1,2.1603610515594482
239,1,1,1,6.056548595428467
240,1,0,0,0.20971061289310455
241,1,1,1,1.8394289016723633
242,1,1,1,3.5312039852142334
243,1,0,0,1.2668877840042114
244,1,1,1,2.6908392906188965
245,1,0,0,3.8813819885253906
246,1,0,0,4.924830436706543
247,1,0,0,0.36581820249557495
248,1,0,0,2.6840462684631348
249,1,1,1,2.3771255016326904
250,1,0,0,0.5029808878898621
251,1,1,1,5.509671688079834
252,1,0,0,0.15747174620628357
253,1,0,0,1.504704475402832
254,1,0,0,2.917243242263794
255,0,1,0,4.865609645843506
256,1,1,1,3.498028516769409
257,1,1,1,0.6252317428588867
258,1,0,0,3.6682028770446777
259,1,0,0,5.999791145324707
260,1,1,1,2.389256477355957
261,1,0,0,1.8648552894592285
262,1,1,1,1.8709042072296143
263,1,0,0,1.0458834171295166
264,1,1,1,4.483773708343506
265,1,1,1,3.9482736587524414
266,1,1,1,1.3540902137756348
267,1,1,1,0.4612080156803131
268,1,1,1,5.284375190734863
269,1,0,0,2.5808722972869873
270,1,1,1,4.005521297454834
271,1,0,0,2.2443037033081055
272,1,0,0,9.06778335571289
273,1,1,1,2.282350778579712
274,1,0,0,1.8423118591308594
275,1,0,0,1.1838366985321045
276,1,0,0,1.9080917835235596
277,1,1,1,1.0932025909423828
278,1,1,1,3.8080084323883057
279,1,1,1,4.321335792541504
280,1,1,1,12.318717956542969
281,1,1,1,6.206143856048584
282,1,1,1,1.3313062191009521
283,1,0,0,1.9894862174987793
284,1,1,1,1.9396848678588867
285,1,0,0,5.423311233520508
286,1,0,0,0.4644465148448944
287,1,0,0,4.817252159118652
288,1,0,0,4.7786736488342285
289,1,1,1,5.154781818389893
290,1,0,0,2.9053611755371094
291,1,1,1,4.798451900482178
292,1,1,1,5.1414713859558105
293,1,1,1,0.27796638011932373
294,1,1,1,3.4353103637695312
295,1,1,1,1.4708635807037354
296,1,0,0,3.0391337871551514
297,1,1,1,4.34876012802124
298,1,1,1,1.2203023433685303
299,1,1,1,3.867697238922119
300,1,1,1,5.037478923797607
301,1,0,0,1.2068066596984863
302,1,0,0,1.2584617137908936
303,1,1,1,4.38859748840332
304,1,1,1,7.028115749359131
305,1,0,0,1.1445527076721191
306,1,1,1,2.7916829586029053
307,1,1,1,3.6280665397644043
308,1,0,0,5.95712947845459
309,1,1,1,1.5248925685882568
310,1,1,1,0.22330497205257416
311,1,0,0,2.151526927947998
312,1,0,0,3.386049270629883
313,1,1,1,1.922569990158081
314,1,1,1,3.2446515560150146
315,1,1,1,6.024069309234619
316,1,1,1,2.076843023300171
317,1,1,1,0.46192169189453125
318,1,0,0,5.502431869506836
319,1,1,1,3.0447306632995605
320,1,1,1,0.12675608694553375
321,1,1,1,3.7965879440307617
322,1,1,1,7.329216957092285
323,1,1,1,5.566501140594482
324,1,1,1,1.2944318056106567
325,1,0,0,2.269331932067871
326,1,1,1,4.770727157592773
327,1,0,0,1.236952781677246
328,1,1,1,4.5219011306762695
329,1,0,0,4.1725006103515625
330,1,1,1,3.2357165813446045
331,1,1,1,0.541756272315979
332,1,1,1,5.345953941345215
333,1,1,1,3.8312907218933105
334,1,0,0,2.6210880279541016
335,1,1,1,3.385045289993286
336,1,1,1,2.9194769859313965
337,1,0,0,2.6204569339752197
338,1,1,1,1.5832546949386597
339,1,0,0,5.759296417236328
340,1,1,1,1.3683444261550903
341,1,0,0,2.0872387886047363
342,1,1,1,3.698695659637451
343,1,0,0,0.49293601512908936
344,1,1,1,5.083834171295166
345,1,1,1,0.8787059783935547
346,1,0,0,6.712973594665527
347,1,0,0,2.2428829669952393
348,1,0,0,0.8175145983695984
349,1,1,1,3.157611846923828
350,1,0,0,0.4036855101585388
351,1,1,1,2.378655195236206
352,1,1,1,0.28928300738334656
353,1,1,1,1.777474284172058
354,1,1,1,1.2818729877471924
355,1,1,1,3.6755168437957764
356,1,1,1,0.27970415353775024
357,1,1,1,8.337084770202637
358,1,0,0,1.5250959396362305
359,1,1,1,6.860751628875732
360,1,0,0,3.7632968425750732
361,1,1,1,1.2211945056915283
362,1,1,1,5.470144748687744
363,1,1,1,1.3305014371871948
364,1,0,0,1.2865521907806396
365,1,1,1,1.6702020168304443
366,1,1,1,4.86696195602417
367,1,1,1,2.1258394718170166
368,1,1,1,0.9824445843696594
369,1,1,1,3.7051424980163574
370,1,1,1,2.077232837677002
371,1,1,1,0.3593495786190033
372,1,1,1,5.6821417808532715
373,1,1,1,3.6111531257629395
374,1,0,0,2.563727855682373
375,1,0,0,1.3191637992858887
376,1,0,0,2.8740596771240234
377,1,0,0,2.886829376220703
378,1,1,1,8.248456001281738
379,1,1,1,3.9070072174072266
380,1,1,1,0.5362281203269958
381,1,1,1,0.6555236577987671
382,1,1,1,3.185913562774658
383,1,1,1,0.07001636922359467
384,1,1,1,1.6169893741607666
385,1,1,1,1.2075531482696533
386,1,0,0,3.9415009021759033
387,1,1,1,7.976783275604248
388,1,0,0,1.0307741165161133
389,1,1,1,3.993144989013672
390,1,0,0,2.397958517074585
391,1,1,1,3.439159393310547
392,1,1,1,2.9637510776519775
393,1,1,1,5.746256351470947
394,1,1,1,9.01662540435791
395,1,0,0,4.2461628913879395
396,1,1,1,0.46473732590675354
397,1,0,0,0.37009426951408386
398,1,0,0,2.2488672733306885
399,1,0,0,1.9275946617126465
400,1,0,0,1.4475133419036865
401,1,1,1,2.9075586795806885
402,1,1,1,9.053462982177734
403,1,1,1,2.3774561882019043
404,1,1,1,0.329761803150177
405,1,1,1,6.735291481018066
406,1,1,1,1.568774700164795
407,1,1,1,0.6388523578643799
408,1,0,0,0.92801433801651
409,1,1,1,1.3727091550827026
410,1,1,1,2.6946253776550293
411,1,1,1,1.0884703397750854
412,1,0,0,1.9247126579284668
413,1,1,1,2.469822883605957
414,1,1,1,0.680134654045105
415,1,1,1,1.5273405313491821
416,1,0,0,1.8452205657958984
417,1,1,1,2.0770492553710938
418,1,0,0,0.31373733282089233
419,1,1,1,3.959768295288086
420,1,0,0,3.7134690284729004
421,1,0,0,6.2434773445129395
422,1,0,0,1.264056921005249
423,1,1,1,7.194459438323975
424,1,1,1,3.3836417198181152
425,1,0,0,6.574666500091553
426,1,0,0,4.260058403015137
427,1,1,1,3.5060741901397705
428,1,1,1,2.1818416118621826
429,1,1,1,2.235582113265991
430,1,1,1,1.4062581062316895
431,1,1,1,4.1187567710876465
432,1,1,1,6.057583808898926
433,1,1,1,2.0055572986602783
434,1,0,0,2.299858808517456
435,1,1,1,4.239584445953369
436,1,1,1,1.68961501121521
437,1,1,1,4.80702543258667
438,1,1,1,3.5722362995147705
439,1,1,1,6.128314971923828
440,1,1,1,6.029094219207764
441,1,1,1,2.4292454719543457
442,1,0,0,5.190494537353516
443,1,1,1,2.382418394088745
444,1,1,1,0.6038077473640442
445,1,1,1,3.8636138439178467
446,1,1,1,4.935614585876465
447,1,1,1,1.2136467695236206
448,1,0,0,1.6331720352172852
449,1,0,0,1.6475515365600586
450,1,0,0,1.1016720533370972
451,1,1,1,1.2538155317306519
452,1,1,1,5.143839359283447
453,1,1,1,1.9794150590896606
454,1,1,1,8.023557662963867
455,1,0,0,1.313926339149475
456,1,1,1,2.95526123046875
457,1,0,0,2.4474639892578125
458,1,1,1,1.4964321851730347
459,1,1,1,1.1527841091156006
460,1,1,1,0.9761549234390259
461,1,1,1,6.297696113586426
462,1,1,1,0.4740208387374878
463,1,1,1,3.8710129261016846
464,1,1,1,8.294891357421875
465,1,1,1,0.5600946545600891
466,1,1,1,2.469104051589966
467,1,1,1,9.339077949523926
468,1,1,1,1.1236624717712402
469,1,1,1,5.495645999908447
470,1,1,1,4.027956008911133
471,1,1,1,2.0695648193359375
472,1,1,1,4.120766639709473
473,1,1,1,7.146290302276611
474,1,0,0,2.4309213161468506
475,1,1,1,5.230676174163818
476,1,1,1,1.2858141660690308
477,1,0,0,0.44168317317962646
478,1,1,1,5.914566993713379
479,1,1,1,2.403407573699951
480,1,0,0,8.196990966796875
481,1,1,1,1.0527570247650146
482,1,1,1,3.363166332244873
483,1,1,1,3.6793482303619385
484,1,1,1,4.705399990081787
485,1,1,1,5.728697299957275
486,1,1,1,5.000904560089111
487,1,1,1,6.184887409210205
488,1,1,1,1.4577559232711792
489,1,0,0,0.1279180645942688
490,1,1,1,8.678804397583008
491,1,1,1,5.459760665893555
492,1,1,1,6.643998622894287
493,1,0,0,4.186803817749023
494,1,0,0,0.6360573172569275
495,1,0,0,3.0842835903167725
496,1,1,1,1.037014365196228
497,1,1,1,4.494149208068848
498,1,0,0,2.364673137664795
499,1,1,1,2.6616897583007812
500,1,0,0,0.693561851978302
501,1,0,0,2.092954158782959
502,1,0,0,4.343991756439209
503,1,1,1,3.9174256324768066
504,1,1,1,4.111934185028076
505,1,0,0,1.35115385055542
506,1,1,1,4.903660297393799
507,1,1,1,2.2345075607299805
508,1,0,0,5.126373291015625
509,1,0,0,3.0461764335632324
510,1,1,1,5.936485767364502
511,1,0,0,0.8422284722328186
512,1,0,0,0.8742764592170715
513,1,0,0,0.2799196243286133
514,1,1,1,11.464616775512695
515,1,0,0,5.061344146728516
516,1,1,1,9.350643157958984
517,1,1,1,1.6772265434265137
518,1,0,0,2.9125592708587646
519,1,1,1,0.8234206438064575
520,1,0,0,5.04434061050415
521,1,1,1,2.5685558319091797
522,1,1,1,3.5686111450195312
523,1,0,0,1.5276174545288086
524,1,0,0,0.2834870219230652
525,1,1,1,0.7338944673538208
526,1,1,1,0.47039324045181274
527,1,1,1,6.036138534545898
528,1,1,1,5.241152763366699
529,1,1,1,1.017903208732605
530,1,0,0,1.6111903190612793
531,1,1,1,0.5345969200134277
532,1,1,1,3.378748655319214
533,1,1,1,6.427184581756592
534,1,1,1,0.6333990097045898
535,1,1,1,4.80528450012207
536,1,0,0,2.063703775405884
537,1,1,1,4.32965612411499
538,1,1,1,2.343846082687378
539,1,0,0,0.14030885696411133
540,1,0,0,3.9137449264526367
541,1,1,1,5.697748184204102
542,1,0,0,4.277499675750732
543,1,1,1,2.1959235668182373
544,1,1,1,1.4281731843948364
545,1,1,1,4.450220584869385
546,1,0,0,1.8459687232971191
547,1,1,1,9.005196571350098
548,1,0,0,2.5979511737823486
549,1,0,0,0.5828112959861755
550,1,0,0,4.982488632202148
551,1,1,1,1.196657419204712
552,1,1,1,1.6108763217926025
553,1,1,1,2.544452428817749
554,1,0,0,5.301759719848633
555,1,0,0,3.5176515579223633
556,1,0,0,1.5095902681350708
557,1,1,1,3.4899802207946777
558,1,1,1,2.9426074028015137
559,1,1,1,1.826746940612793
560,1,1,1,1.2444196939468384
561,1,1,1,6.609128952026367
562,1,0,0,1.0329585075378418
563,1,1,1,2.143988847732544
564,1,0,0,3.3878560066223145
565,1,1,1,3.9285144805908203
566,1,1,1,1.2205030918121338
567,1,0,0,2.169786214828491
568,1,1,1,1.8160336017608643
569,1,0,0,2.522597551345825
570,1,1,1,4.549264430999756
571,1,1,1,5.739821434020996
572,1,1,1,4.77612829208374
573,1,0,0,0.12652373313903809
574,1,1,1,12.509061813354492
575,1,1,1,2.6460745334625244
576,1,1,1,0.3897098898887634
577,1,1,1,1.734466552734375
578,1,1,1,6.466698169708252
579,1,1,1,0.834575355052948
580,1,0,0,2.5347867012023926
581,1,0,0,1.0689882040023804
582,1,1,1,1.624220609664917
583,1,0,0,5.536347389221191
584,1,1,1,3.7140185832977295
585,1,1,1,4.35056209564209
586,1,1,1,5.110662937164307
587,1,1,1,7.1726298332214355
588,1,1,1,2.9842050075531006
589,1,1,1,1.9898676872253418
590,1,0,0,2.950023889541626
591,1,1,1,2.915154457092285
592,1,1,1,4.9613356590271
593,1,1,1,4.7674174308776855
594,1,0,0,0.9701213240623474
595,1,1,1,4.636361122131348
596,1,0,0,1.4266959428787231
597,1,0,0,3.26265287399292
598,1,0,0,2.66617488861084
599,1,1,1,2.561988592147827
600,1,0,0,2.182609796524048
601,1,0,0,6.617715835571289
602,1,1,1,0.8811138868331909
603,1,1,1,1.8897784948349
604,1,1,1,2.6052145957946777
605,1,1,1,7.217505931854248
606,1,1,1,2.931321859359741
607,1,1,1,4.254101753234863
608,1,1,1,4.611273288726807
609,1,1,1,2.2389042377471924
610,1,1,1,6.726052761077881
611,1,1,1,6.816678047180176
612,1,1,1,2.1250858306884766
613,1,0,0,2.590409755706787
614,1,1,1,3.896322011947632
615,1,1,1,6.868510723114014
616,1,0,0,1.9698913097381592
617,1,1,1,1.9145478010177612
618,1,0,0,1.4575706720352173
619,1,0,0,2.441699981689453
620,1,0,0,2.331653594970703
621,1,1,1,4.579404354095459
622,1,1,1,5.136779308319092
623,1,0,0,0.2517152428627014
624,1,1,1,6.417093276977539
625,1,1,1,5.980296611785889
626,1,1,1,1.5613125562667847
627,1,1,1,0.9252158403396606
628,1,1,1,0.3473014831542969
629,1,0,0,2.879668951034546
630,1,0,0,2.704226493835449
631,1,1,1,2.8944177627563477
632,1,1,1,0.6766164898872375
633,1,1,1,2.849916934967041
634,1,1,1,3.3504974842071533
635,1,0,0,2.934776782989502
636,1,1,1,3.636387348175049
637,1,1,1,0.7021160125732422
638,1,1,1,1.4923672676086426
639,1,0,0,3.5516929626464844
640,1,1,1,0.5678913593292236
641,1,1,1,2.5961315631866455
642,1,1,1,0.7208482027053833
643,1,0,0,1.191975712776184
644,1,0,0,1.42240309715271
645,1,0,0,5.319226264953613
646,1,1,1,1.4024252891540527
647,1,0,0,1.8644628524780273
648,1,0,0,0.4845157861709595
649,1,0,0,4.989783763885498
650,1,0,0,11.300172805786133
651,1,0,0,3.1874470710754395
652,1,1,1,0.31261634826660156
653,1,0,0,0.3660142421722412
654,1,1,1,3.733308792114258
655,1,1,1,3.0701048374176025
656,1,1,1,1.5114026069641113
657,1,0,0,1.1740999221801758
658,1,0,0,4.562895774841309
659,1,1,1,3.8185830116271973
660,1,1,1,3.1541707515716553
661,1,0,0,3.7270259857177734
662,1,0,0,1.2904088497161865
663,1,1,1,4.082979679107666
664,1,0,0,0.20875608921051025
665,1,1,1,4.735266208648682
666,1,0,0,4.039949417114258
667,1,1,1,5.0393500328063965
668,1,1,1,1.423173189163208
669,1,1,1,3.9492855072021484
670,1,1,1,1.1715434789657593
671,1,1,1,7.602266311645508
672,1,0,0,2.31608247756958
673,1,1,1,2.621417999267578
674,1,1,1,3.0048696994781494
675,1,1,1,4.539844512939453
676,1,1,1,8.251312255859375
677,1,1,1,4.195863246917725
678,1,1,1,5.8733134269714355
679,1,1,1,6.02188777923584
680,1,0,0,3.178722620010376
681,1,0,0,2.924893617630005
682,1,1,1,7.370915412902832
683,1,0,0,1.1408894062042236
684,1,0,0,2.655081033706665
685,1,1,1,0.6520744562149048
686,1,0,0,0.23139239847660065
687,1,0,0,2.993521213531494
688,1,0,0,2.7889909744262695
689,1,0,0,0.9203477501869202
690,1,1,1,2.2954883575439453
691,1,1,1,2.9882497787475586
692,1,0,0,0.24773848056793213
693,1,1,1,1.5261321067810059
694,1,1,1,2.479128360748291
695,1,1,1,2.0511860847473145
696,1,1,1,3.5719857215881348
697,1,1,1,2.6320431232452393
698,1,1,1,1.8432178497314453
699,1,1,1,2.3686318397521973
700,1,1,1,0.8681657314300537
701,1,1,1,0.8318724632263184
702,1,1,1,4.62039852142334
703,1,1,1,1.6752901077270508
704,1,1,1,1.7140814065933228
705,1,1,1,0.8438791036605835
706,1,1,1,1.9945579767227173
707,1,1,1,1.457649827003479
708,1,1,1,3.8470406532287598
709,1,1,1,4.16155481338501
710,1,1,1,2.339677095413208
711,1,1,1,4.4435625076293945
712,1,0,0,0.2908363938331604
713,1,1,1,1.965584635734558
714,1,1,1,2.122697591781616
715,1,1,1,1.4302135705947876
716,1,1,1,3.4267070293426514
717,1,1,1,2.873033046722412
718,1,1,1,1.6394518613815308
719,1,0,0,0.42234092950820923
720,1,1,1,2.1330268383026123
721,1,1,1,4.259718418121338
722,1,0,0,1.5367646217346191
723,1,0,0,5.06431770324707
724,1,1,1,1.2439309358596802
725,1,1,1,3.5364036560058594
726,1,1,1,4.07492733001709
727,1,1,1,2.9678966999053955
728,1,1,1,4.953967571258545
729,1,1,1,2.960686206817627
730,1,1,1,1.1782643795013428
731,1,0,0,3.6855475902557373
732,1,1,1,0.4163834750652313
733,1,1,1,7.463646411895752
734,1,0,0,2.0437402725219727
735,1,0,0,1.927793025970459
736,1,0,0,2.178940534591675
737,1,0,0,2.6607449054718018
738,1,1,1,2.665968179702759
739,1,0,0,1.5578453540802002
740,1,1,1,7.526966571807861
741,1,0,0,1.2714632749557495
742,1,1,1,4.501955509185791
743,1,0,0,2.491215229034424
744,1,1,1,1.6684705018997192
745,1,1,1,5.996158599853516
746,1,0,0,3.946385383605957
747,1,1,1,1.1109730005264282
748,1,1,1,3.266563653945923
749,1,1,1,5.2024006843566895
750,1,0,0,2.2818737030029297
751,1,1,1,5.497076034545898
752,1,1,1,4.886043071746826
753,1,1,1,1.522161602973938
754,1,1,1,1.9961109161376953
755,1,1,1,1.7512520551681519
756,1,1,1,3.016620635986328
757,1,0,0,1.3048311471939087
758,1,0,0,3.6376864910125732
759,1,0,0,4.229266166687012
760,1,1,1,7.261532306671143
761,1,0,0,0.16447553038597107
762,1,1,1,1.5576354265213013
763,1,0,0,0.6394809484481812
764,1,1,1,3.578357458114624
765,1,1,1,5.015781879425049
766,1,1,1,4.374342441558838
767,1,1,1,1.4216525554656982
768,1,1,1,0.28238001465797424
769,1,0,0,0.502180278301239
770,1,1,1,0.49964118003845215
771,1,0,0,2.3152990341186523
772,1,1,1,2.071382999420166
773,1,1,1,2.7977631092071533
774,1,1,1,4.1576714515686035
775,1,1,1,2.0799291133880615
776,1,1,1,4.551620960235596
777,1,0,0,0.6119509339332581
778,1,1,1,1.0160149335861206
779,1,1,1,8.947620391845703
780,1,1,1,0.15864847600460052
781,1,0,0,0.31208884716033936
782,1,0,0,3.1295666694641113
783,1,1,1,2.8624508380889893
784,1,1,1,5.098116397857666
785,1,0,0,1.7908539772033691
786,1,1,1,2.7672688961029053
787,1,1,1,2.4617464542388916
788,1,0,0,3.748096466064453
789,1,0,0,0.5152314901351929
790,1,1,1,2.344762086868286
791,1,1,1,3.9096851348876953
792,1,1,1,4.318387508392334
793,1,1,1,3.504988193511963
794,1,0,0,3.9977550506591797
795,1,1,1,2.3460121154785156
796,1,1,1,1.9788516759872437
797,1,1,1,4.6611456871032715
798,1,1,1,4.699742317199707
799,1,0,0,2.179584503173828
800,1,1,1,5.885993480682373
801,1,1,1,3.615118980407715
802,1,1,1,1.609980821609497
803,1,1,1,3.82926607131958
804,1,1,1,5.284725189208984
805,1,1,1,5.723821640014648
806,1,1,1,1.1694875955581665
807,1,0,0,2.393885850906372
808,1,0,0,0.34719592332839966
809,1,1,1,4.26138973236084
810,1,0,0,10.565055847167969
811,1,1,1,1.688638687133789
812,1,1,1,1.8836880922317505
813,1,1,1,7.145363807678223
814,1,0,0,4.165209770202637
815,1,0,0,1.3425127267837524
816,1,1,1,1.5725480318069458
817,1,0,0,3.2329325675964355
818,1,1,1,2.602635145187378
819,1,0,0,5.113499641418457
820,1,1,1,2.833010673522949
821,1,0,0,0.3373620808124542
822,1,1,1,3.1353135108947754
823,1,0,0,0.8376041650772095
824,1,0,0,0.44487935304641724
825,1,0,0,1.6056766510009766
826,1,0,0,4.560671806335449
827,1,1,1,3.0958211421966553
828,1,1,1,4.66657829284668
829,1,1,1,2.3638336658477783
830,1,1,1,1.4523729085922241
831,1,1,1,0.32496827840805054
832,1,1,1,4.527778148651123
833,1,1,1,4.024232864379883
834,1,1,1,5.355142593383789
835,1,1,1,3.63551664352417
836,1,1,1,3.2602598667144775
837,1,1,1,4.404440402984619
838,1,1,1,4.20928430557251
839,1,1,1,3.9722931385040283
840,1,1,1,2.038919687271118
841,1,0,0,1.2537099123001099
842,1,0,0,1.1215556859970093
843,1,0,0,6.97625732421875
