sample_idx,true_label,pred_label,correct,confidence
203,7,7,1,2.74682879447937
204,1,1,1,8.709272384643555
205,3,3,1,5.559769153594971
206,0,0,1,3.048220157623291
207,5,5,1,7.288973808288574
208,7,7,1,9.281817436218262
209,9,9,1,7.933362007141113
210,7,7,1,0.549645185470581
211,4,0,0,1.0792853832244873
212,5,5,1,3.5531997680664062
213,9,9,1,2.6165711879730225
214,8,8,1,8.101726531982422
215,0,4,0,1.0353409051895142
216,7,7,1,3.7660486698150635
217,9,9,1,7.493926525115967
218,8,3,0,-0.21870070695877075
219,2,4,0,4.675438404083252
220,7,4,0,3.4561469554901123
221,6,3,0,3.1531026363372803
222,9,9,1,7.282114505767822
223,4,4,1,2.1339828968048096
224,3,3,1,1.7656095027923584
225,9,1,0,6.64734411239624
226,6,4,0,0.5167642831802368
227,4,4,1,4.672642230987549
228,7,3,0,2.399036169052124
229,6,6,1,2.360499143600464
230,5,5,1,5.508612632751465
231,1,1,1,9.24173641204834
232,5,5,1,0.9919077157974243
233,8,8,1,5.2057600021362305
234,8,8,1,9.784195899963379
235,0,0,1,9.682857513427734
236,4,4,1,3.200190782546997
237,0,7,0,2.424276828765869
238,5,5,1,4.348735809326172
239,5,3,0,4.174252986907959
240,1,1,1,13.461899757385254
241,1,1,1,9.8473482131958
242,8,8,1,5.853506565093994
243,9,9,1,6.923023223876953
244,0,0,1,3.615443706512451
245,3,2,0,3.7477331161499023
246,1,1,1,7.289357662200928
247,9,8,0,4.164613723754883
248,2,2,1,3.388636827468872
249,2,0,0,2.808382987976074
250,5,5,1,2.6947877407073975
251,3,3,1,2.965129852294922
252,9,9,1,5.673783779144287
253,9,9,1,5.102062702178955
254,4,4,1,3.23378586769104
255,0,0,1,1.7907934188842773
256,3,3,1,5.313493251800537
257,0,0,1,5.118767738342285
258,0,0,1,4.496214389801025
259,9,9,1,6.019740104675293
260,8,8,1,4.935013294219971
261,1,1,1,5.015615463256836
262,5,5,1,3.024980068206787
263,7,3,0,2.4554765224456787
264,0,0,1,3.439990758895874
265,8,0,0,2.544849395751953
266,2,2,1,0.7137202620506287
267,4,4,1,4.723432540893555
268,7,7,1,7.845790863037109
269,0,2,0,0.8759248852729797
270,2,2,1,4.682869911193848
271,3,3,1,2.3343331813812256
272,6,6,1,7.599533557891846
273,3,2,0,2.0418384075164795
274,8,8,1,7.076240539550781
275,5,5,1,1.6019500494003296
276,0,0,1,5.369189262390137
277,3,5,0,2.289318799972534
278,4,4,1,4.409259796142578
279,3,3,1,1.0297389030456543
280,9,9,1,6.735363483428955
281,0,0,1,3.3946807384490967
282,6,6,1,5.741957187652588
283,1,1,1,9.906408309936523
284,0,0,1,3.444563627243042
285,9,9,1,8.346343040466309
286,1,1,1,9.57382869720459
287,0,8,0,5.662359714508057
288,7,7,1,5.551527976989746
289,9,9,1,5.582430839538574
290,1,1,1,13.001564979553223
291,2,2,1,7.077183246612549
292,6,6,1,4.4147629737854
293,9,1,0,9.340344429016113
294,3,3,1,4.851958751678467
295,4,4,1,4.16937255859375
296,6,6,1,8.699081420898438
297,0,0,1,5.512664794921875
298,0,0,1,4.760768890380859
299,6,6,1,8.527645111083984
300,6,6,1,5.989353656768799
301,6,6,1,5.491423606872559
302,3,3,1,1.3833937644958496
303,2,2,1,1.1388543844223022
304,6,6,1,3.669715642929077
305,1,1,1,9.955625534057617
306,8,9,0,3.926361083984375
307,2,2,1,5.569456100463867
308,1,1,1,7.336303234100342
309,6,2,0,2.1350162029266357
310,8,8,1,6.29209041595459
311,6,6,1,7.310804843902588
312,8,0,0,4.419676780700684
313,0,2,0,0.7208895683288574
314,4,2,0,0.6111701130867004
315,0,0,1,2.3045201301574707
316,7,7,1,5.583075523376465
317,7,7,1,5.095929145812988
318,5,5,1,3.5111453533172607
319,5,5,1,5.099152565002441
320,3,3,1,5.417684078216553
321,5,3,0,3.6613595485687256
322,2,2,1,4.476325511932373
323,3,5,0,1.8438063859939575
324,4,4,1,2.4721219539642334
325,1,1,1,4.412841320037842
326,7,7,1,5.9411234855651855
327,5,5,1,3.389935255050659
328,4,4,1,5.0008649826049805
329,6,6,1,7.444045543670654
330,1,1,1,6.238376140594482
331,9,9,1,5.772529602050781
332,3,6,0,3.6337687969207764
333,6,6,1,6.810790538787842
334,6,6,1,9.455926895141602
335,9,9,1,5.476678371429443
336,3,3,1,7.591671466827393
337,8,8,1,8.314262390136719
338,0,0,1,1.8347182273864746
339,7,7,1,4.516787528991699
340,2,2,1,1.3753937482833862
341,6,6,1,1.6394063234329224
342,2,2,1,3.027926206588745
343,5,7,0,3.1219844818115234
344,8,8,1,3.6898927688598633
345,5,5,1,3.709725856781006
346,4,4,1,5.781570911407471
347,6,6,1,7.55147647857666
348,8,8,1,8.476758003234863
349,9,9,1,9.53738784790039
350,9,9,1,7.822288513183594
351,1,1,1,7.290633201599121
352,0,8,0,4.8161516189575195
353,2,2,1,7.301907062530518
354,2,3,0,2.5260443687438965
355,7,7,1,4.523314952850342
356,3,5,0,2.0778470039367676
357,2,2,1,2.8003509044647217
358,8,8,1,5.848921298980713
359,0,0,1,5.5645904541015625
360,9,9,1,10.174154281616211
361,5,5,1,4.468135356903076
362,8,8,1,9.366910934448242
363,1,1,1,6.714991092681885
364,9,9,1,9.577409744262695
365,4,4,1,2.1846277713775635
366,1,1,1,3.1055314540863037
367,3,3,1,1.4819059371948242
368,8,8,1,5.793478488922119
369,1,1,1,6.369647026062012
370,4,2,0,2.612612247467041
371,7,7,1,5.182864665985107
372,9,9,1,8.048035621643066
373,4,4,1,4.414360523223877
374,2,2,1,4.127295970916748
375,7,7,1,4.680833339691162
376,0,9,0,2.005169153213501
377,7,7,1,2.034585952758789
378,0,0,1,2.2348382472991943
379,6,6,1,4.901490688323975
380,6,6,1,7.344400405883789
381,9,9,1,6.41923713684082
382,0,0,1,6.158184051513672
383,9,9,1,2.2176897525787354
384,2,5,0,2.747706174850464
385,8,0,0,3.8076438903808594
386,7,7,1,7.052618503570557
387,2,2,1,2.0010933876037598
388,2,5,0,1.4744901657104492
389,5,5,1,2.6155903339385986
390,1,1,1,11.553791999816895
391,2,2,1,6.9837117195129395
392,6,6,1,3.8442959785461426
393,2,2,1,3.7013003826141357
394,9,9,1,2.2065036296844482
395,6,6,1,7.257577896118164
396,2,3,0,3.678583860397339
397,3,3,1,2.345555543899536
398,0,0,1,3.0208089351654053
399,3,3,1,0.18546162545681
400,9,9,1,2.0057404041290283
401,8,1,0,8.733001708984375
402,7,7,1,2.8083107471466064
403,8,8,1,6.23319673538208
404,8,8,1,11.123466491699219
405,4,4,1,3.2949013710021973
406,0,0,1,5.935102939605713
407,1,1,1,8.641107559204102
408,8,8,1,4.122746467590332
409,2,2,1,3.8310546875
410,7,7,1,6.585699081420898
411,9,9,1,4.457305908203125
412,3,3,1,2.2872655391693115
413,6,6,1,5.4602155685424805
414,1,1,1,7.5905890464782715
415,9,9,1,12.662821769714355
416,0,0,1,3.22450590133667
417,7,7,1,2.6344027519226074
418,3,2,0,-0.010130992159247398
419,7,7,1,3.671924352645874
420,4,4,1,4.718729496002197
421,5,5,1,4.52219295501709
422,0,8,0,6.026222229003906
423,0,0,1,3.8771719932556152
424,2,2,1,6.75756311416626
425,9,9,1,7.604499816894531
426,3,6,0,3.0087852478027344
427,4,3,0,0.5570071935653687
428,0,0,1,0.2673507332801819
429,6,6,1,2.9945852756500244
430,2,4,0,4.260763168334961
431,5,3,0,3.1612675189971924
432,3,3,1,3.8437914848327637
433,7,7,1,1.4765586853027344
434,3,9,0,2.64045786857605
435,7,7,1,3.513486385345459
436,2,2,1,3.0167019367218018
437,5,2,0,4.033617973327637
438,3,3,1,3.476905107498169
439,1,9,0,1.245400071144104
440,1,1,1,10.26219654083252
441,4,4,1,3.5698373317718506
442,9,9,1,9.284378051757812
443,9,9,1,6.091726303100586
444,5,5,1,1.9493274688720703
445,7,7,1,3.0477962493896484
446,5,5,1,2.7436089515686035
447,0,0,1,5.8500213623046875
448,2,2,1,6.473418712615967
449,2,2,1,3.5635359287261963
450,2,4,0,0.3880016505718231
451,9,9,1,6.832069396972656
452,7,7,1,4.875951290130615
453,3,2,0,1.9510107040405273
454,9,9,1,6.390701770782471
455,4,4,1,3.892838716506958
456,3,4,0,4.132691383361816
457,5,5,1,3.485806703567505
458,4,4,1,2.6466786861419678
459,6,2,0,0.7473949193954468
460,5,5,1,3.443563461303711
461,6,6,1,4.516778945922852
462,1,1,1,8.024078369140625
463,4,2,0,3.2643380165100098
464,3,4,0,1.4275587797164917
465,4,4,1,4.8229594230651855
466,4,4,1,4.706023216247559
467,3,3,1,4.534774303436279
468,7,5,0,1.4480299949645996
469,8,8,1,7.349630832672119
470,3,3,1,2.3869376182556152
471,7,7,1,5.670627593994141
472,8,8,1,10.20434856414795
473,0,0,1,1.5569653511047363
474,5,5,1,2.543698310852051
475,7,7,1,4.167974472045898
476,6,6,1,4.246733665466309
477,0,0,1,2.3540003299713135
478,5,5,1,3.2587709426879883
479,4,4,1,2.4915850162506104
480,8,8,1,1.9765924215316772
481,6,6,1,7.189276695251465
482,8,8,1,8.063523292541504
483,5,5,1,0.9053241014480591
484,5,5,1,4.813222408294678
485,9,9,1,2.1894991397857666
486,9,9,1,8.836305618286133
487,9,9,1,11.984466552734375
488,5,6,0,2.9909539222717285
489,0,0,1,4.198482513427734
490,1,1,1,10.18046760559082
491,0,0,1,4.37619686126709
492,8,8,1,8.786388397216797
493,1,1,1,11.74875259399414
494,1,1,1,9.68969440460205
495,8,8,1,6.520918846130371
496,0,0,1,4.9150238037109375
497,2,2,1,7.241725444793701
498,2,2,1,5.008237838745117
499,0,0,1,5.6734843254089355
500,4,4,1,3.0264720916748047
501,6,6,1,5.497633934020996
502,5,3,0,3.3770782947540283
503,4,4,1,2.6699178218841553
504,9,9,1,7.1447343826293945
505,4,4,1,7.283815383911133
506,7,7,1,2.8847124576568604
507,9,9,1,9.426763534545898
508,9,9,1,-0.012847770005464554
509,4,4,1,7.5186567306518555
510,5,5,1,4.117516040802002
511,6,6,1,10.373576164245605
512,6,6,1,7.973702907562256
513,1,1,1,9.807869911193848
514,5,5,1,5.949857711791992
515,3,3,1,2.9511048793792725
516,8,8,1,7.858861923217773
517,9,9,1,4.784867763519287
518,5,3,0,2.3630547523498535
519,8,8,1,5.3303303718566895
520,5,5,1,3.2431371212005615
521,7,7,1,7.286179542541504
522,0,0,1,5.3241658210754395
523,7,7,1,5.031089782714844
524,0,0,1,5.131959915161133
525,5,3,0,2.919429063796997
526,0,4,0,0.2327335923910141
527,0,0,1,7.732430458068848
528,4,4,1,1.7711187601089478
529,6,6,1,3.554788112640381
530,9,9,1,9.109672546386719
531,0,3,0,-0.11264736205339432
532,9,1,0,6.191569805145264
533,5,5,1,3.6503090858459473
534,6,6,1,5.2840399742126465
535,6,6,1,7.540585041046143
536,6,6,1,6.791987419128418
537,2,2,1,4.993221759796143
538,9,9,1,1.2684446573257446
539,0,0,1,5.103397369384766
540,1,1,1,10.598036766052246
541,7,7,1,2.454718828201294
542,6,6,1,3.1840462684631348
543,7,7,1,7.332470893859863
544,5,5,1,6.882901191711426
545,9,9,1,6.8609771728515625
546,1,1,1,8.086182594299316
547,6,6,1,3.216339588165283
548,2,2,1,3.4556782245635986
549,5,5,1,2.6944572925567627
550,5,5,1,4.133604049682617
551,5,2,0,1.3984812498092651
552,8,8,1,5.761138439178467
553,5,3,0,2.4175708293914795
554,9,9,1,7.318833827972412
555,4,4,1,3.9615161418914795
556,6,6,1,2.542806386947632
557,4,4,1,5.176669120788574
558,3,3,1,5.379616737365723
559,2,2,1,8.375696182250977
560,0,0,1,7.079025745391846
561,7,4,0,5.007115364074707
562,6,6,1,3.9934422969818115
563,2,2,1,2.049652338027954
564,2,2,1,4.427452564239502
565,3,5,0,3.2603797912597656
566,9,9,1,6.38063383102417
567,7,4,0,1.1641829013824463
568,9,9,1,3.5878984928131104
569,2,2,1,2.4663383960723877
570,6,6,1,4.473562717437744
571,7,7,1,6.9503254890441895
572,1,1,1,8.630706787109375
573,3,3,1,2.7258949279785156
574,6,6,1,4.947065830230713
575,6,6,1,5.031131267547607
576,8,8,1,9.220434188842773
577,9,8,0,3.918675661087036
578,7,7,1,8.037322998046875
579,5,5,1,2.302032947540283
580,4,4,1,4.2289581298828125
581,0,0,1,2.195124626159668
582,8,8,1,3.5822837352752686
583,4,4,1,1.4314546585083008
584,0,0,1,5.983508110046387
585,9,9,1,5.668668270111084
586,3,3,1,2.4432215690612793
587,4,4,1,4.832825183868408
588,8,8,1,10.495223999023438
589,9,9,1,8.453567504882812
590,6,6,1,5.214794158935547
591,9,9,1,8.878067016601562
592,2,2,1,7.5222697257995605
593,6,6,1,4.723323345184326
594,1,1,1,5.919683933258057
595,4,4,1,5.108843803405762
596,7,7,1,7.894781589508057
597,3,3,1,1.314933180809021
598,5,2,0,2.2558364868164062
599,3,3,1,3.8689253330230713
600,8,8,1,4.969262599945068
601,5,5,1,4.64835262298584
602,0,0,1,5.209898948669434
603,2,2,1,6.435758113861084
604,1,1,1,13.260993957519531
605,6,6,1,7.603551387786865
606,4,4,1,3.2473671436309814
607,3,3,1,1.449240803718567
608,3,3,1,3.6085121631622314
609,9,9,1,10.807062149047852
610,6,6,1,6.288241863250732
611,9,9,1,3.544020175933838
612,8,8,1,8.339256286621094
613,8,8,1,8.798171043395996
614,5,5,1,4.373760223388672
615,8,8,1,3.222623348236084
616,6,6,1,1.2438092231750488
617,6,6,1,2.9799699783325195
618,2,2,1,2.1134541034698486
619,1,1,1,8.199183464050293
620,7,7,1,4.705296516418457
621,7,1,0,1.8302711248397827
622,1,1,1,15.131327629089355
623,2,4,0,-0.1494235396385193
624,7,7,1,5.402871131896973
625,9,9,1,7.981866836547852
626,9,9,1,7.047664642333984
627,4,4,1,2.140320062637329
628,4,4,1,7.023656845092773
629,1,1,1,2.177342176437378
630,2,0,0,2.4631400108337402
631,5,2,0,3.403527021408081
632,6,6,1,4.466672420501709
633,8,8,1,1.5421549081802368
634,7,7,1,4.6247124671936035
635,6,6,1,5.585283279418945
636,8,8,1,7.517543792724609
637,3,3,1,1.1501410007476807
638,0,0,1,3.855757713317871
639,5,5,1,0.8786562085151672
640,5,3,0,3.0324153900146484
641,3,3,1,0.9586852788925171
642,0,0,1,4.020786285400391
643,7,7,1,6.771219730377197
644,9,9,1,4.787871360778809
645,1,1,1,7.507966995239258
646,3,6,0,2.007765054702759
647,4,4,1,1.589889645576477
648,4,4,1,5.910949230194092
649,5,5,1,6.224310874938965
650,3,3,1,5.387607097625732
651,9,9,1,4.125970840454102
652,5,3,0,3.4633896350860596
653,6,6,1,2.319359302520752
654,9,9,1,5.680761814117432
655,2,2,1,1.4975252151489258
656,1,1,1,14.592567443847656
657,1,1,1,4.6969828605651855
658,4,4,1,6.705155372619629
659,1,1,1,5.500696659088135
660,9,9,1,4.50930643081665
661,4,4,1,6.087526798248291
662,7,7,1,10.725515365600586
663,6,6,1,6.371720790863037
664,3,3,1,3.846433162689209
665,8,0,0,6.362563133239746
666,9,9,1,10.403730392456055
667,0,0,1,4.881768226623535
668,1,1,1,10.10013484954834
669,3,2,0,3.5585503578186035
670,6,6,1,8.494576454162598
671,3,3,1,2.2573089599609375
672,6,6,1,0.7406555414199829
673,3,3,1,7.293662071228027
674,2,0,0,1.705632209777832
675,0,0,1,2.306642532348633
676,3,4,0,3.6654112339019775
677,1,9,0,3.043940782546997
678,0,0,1,2.702082633972168
679,5,5,1,4.4904704093933105
680,9,9,1,5.514495849609375
681,6,6,1,9.250509262084961
682,4,7,0,0.44301632046699524
683,8,0,0,5.273144721984863
684,9,9,1,3.0373215675354004
685,6,4,0,2.7347774505615234
686,9,9,1,7.075019359588623
687,6,2,0,1.5978832244873047
688,3,3,1,3.742755651473999
689,0,0,1,1.7935686111450195
690,3,3,1,3.6790285110473633
691,2,2,1,5.91145658493042
692,2,2,1,4.240048408508301
693,7,7,1,6.1533708572387695
694,8,8,1,8.744026184082031
695,3,3,1,4.274963855743408
696,8,0,0,5.129153251647949
697,2,2,1,3.1329047679901123
698,7,7,1,7.875099182128906
699,5,5,1,5.811343193054199
700,7,7,1,7.860203742980957
701,2,2,1,5.914969444274902
702,4,4,1,4.411349773406982
703,8,8,1,6.547958850860596
704,7,7,1,3.515348196029663
705,4,4,1,3.814866781234741
706,2,2,1,5.876649856567383
707,9,9,1,4.424162864685059
708,8,8,1,3.9211533069610596
709,8,8,1,6.627772808074951
710,6,4,0,3.1317474842071533
711,8,0,0,4.509007453918457
712,8,8,1,7.821904182434082
713,7,7,1,3.9432106018066406
714,4,4,1,4.854742050170898
715,3,2,0,1.1460494995117188
716,3,3,1,5.88524866104126
717,8,8,1,2.3849539756774902
718,4,4,1,3.894132614135742
719,9,9,1,4.427489757537842
720,4,4,1,3.8682045936584473
721,8,8,1,6.895098686218262
722,8,8,1,8.367303848266602
723,1,1,1,10.436676979064941
724,8,8,1,2.6931312084198
725,2,8,0,0.6424731016159058
726,1,1,1,9.910994529724121
727,3,2,0,0.7446861267089844
728,6,6,1,2.8522791862487793
729,5,5,1,3.4951679706573486
730,4,5,0,1.926822543144226
731,2,0,0,5.578624725341797
732,7,7,1,5.640769958496094
733,9,9,1,2.2686715126037598
734,9,1,0,5.668929576873779
735,4,2,0,3.3097245693206787
736,1,1,1,8.505274772644043
737,4,4,1,4.860018730163574
738,1,1,1,8.92691421508789
739,3,7,0,3.5479843616485596
740,2,5,0,3.3248584270477295
741,7,7,1,6.739933490753174
742,0,0,1,5.177076816558838
743,7,7,1,6.784296035766602
744,9,9,1,0.3063688576221466
745,7,7,1,6.847614765167236
746,6,6,1,3.8918678760528564
747,6,6,1,9.076823234558105
748,2,2,1,6.4577507972717285
749,5,3,0,4.739570617675781
750,9,9,1,10.027776718139648
751,2,2,1,2.365987539291382
752,9,9,1,5.588957786560059
753,1,1,1,10.160183906555176
754,2,2,1,6.373433589935303
755,2,2,1,2.4223477840423584
756,6,6,1,4.343894958496094
757,8,8,1,8.600122451782227
758,2,2,1,5.543542861938477
759,1,1,1,9.171799659729004
760,3,3,1,1.6211556196212769
761,6,6,1,3.61306095123291
762,6,6,1,3.133557081222534
763,0,0,1,5.471527576446533
764,1,1,1,11.870625495910645
765,2,2,1,4.643721103668213
766,7,7,1,1.8849327564239502
767,0,9,0,2.5891025066375732
768,5,5,1,2.8760414123535156
769,4,4,1,2.453087091445923
770,6,0,0,2.1620078086853027
771,1,1,1,3.958913564682007
772,6,6,1,6.231171607971191
773,4,6,0,3.2733869552612305
774,0,0,1,4.638241767883301
775,2,2,1,1.3010740280151367
776,2,5,0,2.4601147174835205
777,6,6,1,7.6043219566345215
778,0,0,1,6.387874126434326
779,5,6,0,2.3808624744415283
780,9,9,1,8.972400665283203
781,1,1,1,9.920920372009277
782,7,7,1,3.829563856124878
783,6,6,1,5.163815021514893
784,7,7,1,5.589446067810059
785,0,0,1,6.095578193664551
786,3,3,1,4.139672756195068
787,9,9,1,8.930747985839844
788,6,6,1,3.180086135864258
789,8,8,1,5.944153308868408
790,3,4,0,3.026939630508423
791,0,0,1,5.322693824768066
792,3,5,0,0.8440374732017517
793,4,5,0,1.1513389348983765
794,7,7,1,5.347383975982666
795,7,5,0,4.27991247177124
796,1,1,1,-0.37424612045288086
797,4,4,1,3.5161139965057373
798,7,2,0,1.4653794765472412
799,2,2,1,1.7957502603530884
800,7,7,1,8.306138038635254
801,1,1,1,11.117838859558105
802,4,2,0,3.978919267654419
803,7,7,1,8.212081909179688
804,4,4,1,4.536794662475586
805,4,4,1,1.3909461498260498
806,8,8,1,5.455422401428223
807,4,4,1,2.6907947063446045
808,7,7,1,2.9090428352355957
809,7,7,1,-0.060150373727083206
810,5,5,1,2.513941526412964
811,3,3,1,3.1102206707000732
812,7,7,1,5.605000019073486
813,2,2,1,6.228076457977295
814,0,0,1,4.686861515045166
815,8,8,1,9.410004615783691
816,9,9,1,5.410346031188965
817,5,5,1,1.6092833280563354
818,8,8,1,2.671100616455078
819,3,3,1,1.0380204916000366
820,6,6,1,2.5964810848236084
821,2,2,1,3.8612987995147705
822,0,0,1,3.962176561355591
823,8,8,1,9.299734115600586
824,7,7,1,9.082962989807129
825,3,3,1,3.2362828254699707
826,7,7,1,2.513984441757202
827,6,6,1,4.775423526763916
828,5,4,0,3.121750593185425
829,3,3,1,1.4186506271362305
830,1,1,1,4.44522762298584
831,3,3,1,2.3159680366516113
832,2,2,1,6.758485317230225
833,2,2,1,1.639244556427002
834,5,5,1,3.6326022148132324
835,4,4,1,2.396975040435791
836,1,9,0,5.583423614501953
837,2,2,1,3.124598264694214
838,9,9,1,3.9459240436553955
839,2,2,1,8.498268127441406
840,7,7,1,9.35580062866211
841,0,0,1,4.52115535736084
842,7,7,1,5.695858955383301
843,2,2,1,3.6204307079315186
844,1,1,1,5.928273677825928
845,3,0,0,2.124824047088623
846,2,2,1,5.131886005401611
847,0,0,1,5.592277526855469
848,2,2,1,3.8062143325805664
849,4,4,1,3.822017192840576
850,7,7,1,2.4953956604003906
851,9,9,1,6.963701248168945
852,8,8,1,6.626075267791748
