sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,2.537830114364624
1,8,3,0,3.2436864376068115
2,8,3,0,1.7672752141952515
3,0,3,0,2.243208169937134
4,6,5,0,2.9674088954925537
5,6,3,0,1.7497053146362305
6,1,1,1,1.798348069190979
7,6,6,1,1.7952786684036255
8,3,3,1,1.5175734758377075
9,1,3,0,2.5805792808532715
10,0,3,0,1.9218450784683228
11,9,1,0,1.8715020418167114
12,5,3,0,1.534714698791504
13,7,3,0,2.0895845890045166
14,9,3,0,2.697213888168335
15,8,3,0,2.685685873031616
16,5,3,0,1.0896037817001343
17,7,7,1,1.8950070142745972
18,8,2,0,1.9378575086593628
19,6,3,0,1.193951964378357
20,7,3,0,2.4544174671173096
21,0,3,0,3.3410751819610596
22,4,3,0,1.2267142534255981
23,9,3,0,3.1170854568481445
24,5,3,0,2.7969419956207275
25,2,5,0,3.228343963623047
26,4,7,0,1.5264889001846313
27,0,5,0,3.101602792739868
28,9,3,0,2.2616961002349854
29,6,3,0,2.391845226287842
30,6,4,0,1.495215892791748
31,5,3,0,1.9890471696853638
32,4,3,0,2.399009943008423
33,5,3,0,2.501481294631958
34,9,3,0,3.0960476398468018
35,2,3,0,2.2582762241363525
36,4,3,0,0.9892674684524536
37,1,3,0,3.1589648723602295
38,9,3,0,2.509333848953247
39,5,3,0,1.8833856582641602
40,4,3,0,2.2059009075164795
41,6,6,1,2.657259702682495
42,5,3,0,3.663595199584961
43,6,5,0,3.1898696422576904
44,0,9,0,1.1944129467010498
45,9,9,1,2.2781362533569336
46,3,5,0,2.8702280521392822
47,9,3,0,2.3839118480682373
48,7,5,0,3.7959706783294678
49,6,4,0,1.9106067419052124
50,9,3,0,1.9093372821807861
51,8,9,0,3.6832292079925537
52,0,5,0,2.9121787548065186
53,3,3,1,2.446251153945923
54,8,3,0,2.686460494995117
55,8,9,0,1.8923665285110474
56,7,3,0,3.268120288848877
57,7,2,0,1.2003244161605835
58,4,3,0,2.0393598079681396
59,6,1,0,2.122626781463623
60,7,3,0,2.142814874649048
61,3,3,1,2.972320318222046
62,6,6,1,3.220240831375122
63,3,5,0,2.6378254890441895
64,6,3,0,2.5447137355804443
65,2,5,0,4.208531856536865
66,1,5,0,2.7010998725891113
67,2,2,1,1.6776851415634155
68,3,3,1,2.5712506771087646
69,7,9,0,2.2761290073394775
70,2,1,0,2.862241268157959
71,6,3,0,2.7677829265594482
72,8,5,0,3.882495641708374
73,8,8,1,1.6775518655776978
74,0,7,0,1.1286110877990723
75,2,5,0,3.33573317527771
76,9,3,0,1.304477334022522
77,3,3,1,1.7764822244644165
78,3,3,1,3.231121778488159
79,8,1,0,1.7475247383117676
80,8,3,0,2.883007287979126
81,1,5,0,1.4985404014587402
82,1,5,0,2.6516590118408203
83,7,8,0,2.7445526123046875
84,2,3,0,2.3764827251434326
85,5,5,1,2.410980701446533
86,2,3,0,2.6108803749084473
87,7,9,0,1.7438441514968872
88,8,3,0,2.9239509105682373
89,9,5,0,2.5659496784210205
90,0,8,0,2.281304121017456
91,3,4,0,3.397887945175171
92,8,3,0,2.155358076095581
93,6,3,0,2.5592973232269287
94,4,5,0,2.7377123832702637
95,6,3,0,2.714777708053589
96,6,9,0,3.3733835220336914
97,0,3,0,2.1726768016815186
98,0,9,0,2.87451171875
99,7,3,0,2.1457440853118896
100,4,3,0,2.5582454204559326
101,5,8,0,4.205461025238037
102,6,9,0,2.569085121154785
103,3,5,0,3.6876485347747803
104,1,1,1,2.2451910972595215
105,1,3,0,1.491092562675476
106,3,3,1,3.5406084060668945
107,6,4,0,3.170527458190918
108,8,5,0,4.016781806945801
109,7,3,0,3.4338996410369873
110,4,5,0,2.3516347408294678
111,0,1,0,4.55617618560791
112,6,9,0,1.869066596031189
113,2,2,1,1.0995092391967773
114,1,3,0,1.8503494262695312
115,3,3,1,2.297781229019165
116,0,9,0,2.0114521980285645
117,4,1,0,1.0975993871688843
118,2,2,1,1.0314973592758179
119,7,3,0,3.755000591278076
120,8,8,1,1.9979585409164429
121,3,3,1,2.707319974899292
122,1,1,1,2.0554327964782715
123,2,7,0,1.217997670173645
124,8,3,0,1.7261475324630737
125,0,7,0,1.9644187688827515
126,8,3,0,2.934805154800415
127,3,3,1,2.188438892364502
128,5,3,0,2.533552885055542
129,2,3,0,3.3200325965881348
130,4,3,0,2.0469677448272705
131,1,3,0,2.8674750328063965
132,8,3,0,2.2713539600372314
133,9,3,0,3.2336695194244385
134,1,3,0,2.0370209217071533
135,2,3,0,2.1801645755767822
136,9,3,0,3.8341805934906006
137,7,3,0,1.7900866270065308
138,2,6,0,2.9219024181365967
139,9,3,0,2.710775852203369
140,6,5,0,4.077933311462402
141,5,3,0,1.3572885990142822
142,6,3,0,2.2325832843780518
143,3,1,0,3.1172404289245605
144,8,9,0,3.6994857788085938
145,7,5,0,2.0440304279327393
146,6,3,0,1.427891492843628
147,2,3,0,3.4772450923919678
148,5,3,0,2.4092752933502197
149,2,3,0,3.4853036403656006
150,8,3,0,3.203946352005005
151,9,3,0,1.2827388048171997
152,6,5,0,3.874030828475952
153,0,3,0,3.1503689289093018
154,0,2,0,1.6162891387939453
155,5,9,0,1.2767177820205688
156,2,3,0,1.7749649286270142
157,9,3,0,2.8370745182037354
158,5,3,0,3.403177499771118
159,4,3,0,1.9738355875015259
160,2,3,0,2.797105073928833
161,1,9,0,2.6795859336853027
162,6,3,0,2.737565040588379
163,6,4,0,3.5115668773651123
164,8,3,0,2.392702341079712
165,4,5,0,2.440126657485962
166,8,3,0,0.9359499216079712
167,4,5,0,3.7432382106781006
168,5,3,0,2.4432380199432373
169,0,3,0,1.0034089088439941
170,9,3,0,3.8321423530578613
171,9,3,0,2.9199140071868896
172,9,3,0,2.369849681854248
173,8,3,0,1.5125781297683716
174,9,3,0,2.6574113368988037
175,9,3,0,2.6030783653259277
176,3,3,1,3.1249425411224365
177,7,3,0,2.8177642822265625
178,5,3,0,2.1171271800994873
179,0,3,0,1.7884706258773804
180,0,3,0,3.1733739376068115
181,5,3,0,1.4805659055709839
182,2,3,0,2.6070287227630615
183,2,7,0,1.6104024648666382
184,3,3,1,2.633164405822754
185,8,5,0,2.134422540664673
186,6,4,0,2.646299362182617
187,3,5,0,3.299330949783325
188,4,7,0,2.3016464710235596
189,0,9,0,2.7148725986480713
190,5,5,1,2.11928391456604
191,8,3,0,1.4822014570236206
192,0,2,0,2.202357053756714
193,1,3,0,2.003509759902954
194,7,7,1,2.6653430461883545
195,2,9,0,3.073899745941162
196,8,3,0,3.119605302810669
197,8,3,0,2.6552369594573975
198,7,3,0,1.5317671298980713
199,8,3,0,2.990748167037964
200,5,9,0,3.9376344680786133
201,1,5,0,3.4552834033966064
202,8,5,0,3.8486316204071045
203,7,5,0,2.992455244064331
204,1,3,0,2.751453399658203
205,3,0,0,1.4421577453613281
206,0,3,0,1.9732476472854614
207,5,5,1,1.5586867332458496
208,7,0,0,1.076273798942566
209,9,3,0,1.3260201215744019
210,7,3,0,1.488305926322937
211,4,8,0,2.499312162399292
212,5,3,0,2.219931125640869
213,9,4,0,2.684500217437744
214,8,3,0,2.2103171348571777
215,0,9,0,3.7423343658447266
216,7,5,0,3.6787312030792236
217,9,3,0,3.0922298431396484
218,8,3,0,2.006098508834839
219,2,9,0,1.881186604499817
220,7,3,0,1.9651232957839966
221,6,4,0,2.3094277381896973
222,9,3,0,2.0044314861297607
223,4,7,0,1.7027958631515503
224,3,3,1,1.491940975189209
225,9,9,1,2.3803939819335938
226,6,5,0,2.4646623134613037
227,4,3,0,2.329413652420044
228,7,0,0,1.5248676538467407
229,6,3,0,3.056966543197632
230,5,3,0,3.66672945022583
231,1,5,0,3.6145718097686768
232,5,1,0,2.8332347869873047
233,8,3,0,2.119236469268799
234,8,3,0,2.1082303524017334
235,0,3,0,3.1469080448150635
236,4,3,0,2.671967029571533
237,0,3,0,2.5448296070098877
238,5,2,0,2.3656563758850098
239,5,5,1,1.7119505405426025
240,1,2,0,2.555434226989746
241,1,8,0,1.527910590171814
242,8,3,0,2.479201078414917
243,9,1,0,1.5718575716018677
244,0,3,0,2.0774946212768555
245,3,3,1,2.825054168701172
246,1,5,0,2.4423940181732178
247,9,4,0,2.8621482849121094
248,2,3,0,2.8591554164886475
249,2,4,0,2.270517349243164
250,5,1,0,3.2672040462493896
251,3,3,1,4.063775062561035
252,9,5,0,2.3003509044647217
253,9,2,0,0.952121913433075
254,4,3,0,1.6699334383010864
255,0,3,0,2.2889368534088135
256,3,5,0,4.135683536529541
257,0,3,0,1.879521131515503
258,0,3,0,2.8980822563171387
259,9,3,0,3.5708768367767334
260,8,7,0,1.7276124954223633
261,1,5,0,2.5934956073760986
262,5,1,0,4.215836048126221
263,7,1,0,2.510887622833252
264,0,3,0,2.350006580352783
265,8,1,0,1.4084609746932983
266,2,3,0,2.3688838481903076
267,4,3,0,2.48193097114563
268,7,5,0,2.3909974098205566
269,0,3,0,2.857590913772583
270,2,3,0,3.068767786026001
271,3,5,0,3.917762517929077
272,6,3,0,2.2486417293548584
273,3,3,1,1.6682113409042358
274,8,2,0,1.5142351388931274
275,5,3,0,2.3673269748687744
276,0,3,0,2.2137110233306885
277,3,5,0,2.893794059753418
278,4,5,0,3.5445048809051514
279,3,3,1,2.5112264156341553
280,9,5,0,3.7833855152130127
281,0,5,0,1.7276701927185059
282,6,8,0,1.4531195163726807
283,1,1,1,1.6795471906661987
284,0,2,0,2.404667377471924
285,9,5,0,3.281073808670044
286,1,3,0,3.0975170135498047
287,0,3,0,3.2344439029693604
288,7,3,0,2.219190835952759
289,9,3,0,2.179283857345581
290,1,1,1,3.143899917602539
291,2,3,0,2.4698736667633057
292,6,1,0,3.0173208713531494
293,9,1,0,1.9268572330474854
294,3,3,1,2.8290462493896484
295,4,3,0,1.780829668045044
296,6,4,0,3.235093593597412
297,0,3,0,2.715653896331787
298,0,3,0,2.08955979347229
299,6,3,0,1.57917058467865
300,6,4,0,3.2316088676452637
301,6,7,0,2.2849268913269043
302,3,4,0,4.269806861877441
303,2,5,0,1.5419659614562988
304,6,3,0,2.217433452606201
305,1,3,0,2.6711347103118896
306,8,3,0,2.650259256362915
307,2,5,0,2.298490285873413
308,1,3,0,1.6629005670547485
309,6,6,1,3.098200798034668
310,8,3,0,2.0034587383270264
311,6,3,0,1.4513078927993774
312,8,3,0,1.8534632921218872
313,0,3,0,2.4366509914398193
314,4,1,0,1.6904760599136353
315,0,3,0,2.4755702018737793
316,7,9,0,2.6751298904418945
317,7,5,0,3.7009329795837402
318,5,2,0,2.7565231323242188
319,5,3,0,2.2006585597991943
320,3,3,1,2.3624799251556396
321,5,9,0,3.689026355743408
322,2,3,0,3.2382524013519287
323,3,3,1,2.3417890071868896
324,4,3,0,3.174642324447632
325,1,5,0,2.948852777481079
326,7,3,0,1.068416714668274
327,5,1,0,3.936171293258667
328,4,5,0,2.8802597522735596
329,6,3,0,1.688930869102478
330,1,3,0,2.0186331272125244
331,9,3,0,2.8916995525360107
332,3,3,1,2.964491605758667
333,6,2,0,1.1090291738510132
334,6,3,0,2.233447790145874
335,9,5,0,2.4327476024627686
336,3,3,1,2.5096161365509033
337,8,3,0,1.9408807754516602
338,0,3,0,2.559821128845215
339,7,5,0,2.3939707279205322
340,2,3,0,2.9531500339508057
341,6,3,0,2.5528087615966797
342,2,3,0,2.5334579944610596
343,5,8,0,3.4504916667938232
344,8,8,1,3.4325506687164307
345,5,3,0,2.4474456310272217
346,4,3,0,1.4568949937820435
347,6,3,0,1.2399059534072876
348,8,3,0,1.3691126108169556
349,9,3,0,1.5036431550979614
350,9,2,0,1.679400086402893
351,1,5,0,1.6785502433776855
352,0,3,0,2.3038413524627686
353,2,3,0,2.2881224155426025
354,2,1,0,1.5794495344161987
355,7,7,1,1.9996880292892456
356,3,5,0,2.1243538856506348
357,2,3,0,1.6887468099594116
358,8,3,0,2.8103420734405518
359,0,8,0,1.401661992073059
360,9,8,0,2.920119047164917
361,5,5,1,2.949718475341797
362,8,5,0,3.0721781253814697
363,1,5,0,2.5203802585601807
364,9,3,0,3.084041118621826
365,4,9,0,3.020291328430176
366,1,5,0,1.5126368999481201
367,3,3,1,1.5211669206619263
368,8,3,0,3.2725956439971924
369,1,5,0,2.1983911991119385
370,4,5,0,2.631517171859741
371,7,3,0,1.3197873830795288
372,9,5,0,2.382216691970825
373,4,3,0,2.2347114086151123
374,2,2,1,1.5442737340927124
375,7,5,0,3.158155679702759
376,0,3,0,2.6654751300811768
377,7,3,0,2.128920555114746
