sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.8959944248199463
1,1,0,0,0.6654972434043884
2,1,0,0,0.7854932546615601
3,1,0,0,0.8877757787704468
4,1,0,0,0.9083959460258484
5,1,1,1,0.568943202495575
6,1,1,1,0.7349889874458313
7,1,0,0,0.8025568127632141
8,1,0,0,0.9550153613090515
9,1,0,0,0.9122329950332642
10,1,0,0,0.7328189611434937
11,1,1,1,0.8347037434577942
12,1,0,0,0.8908718228340149
13,1,0,0,0.8681623339653015
14,1,0,0,0.9074028730392456
15,1,1,1,0.7192971706390381
16,1,1,1,0.740317165851593
17,1,0,0,0.9029666781425476
18,1,0,0,0.8202487826347351
19,1,0,0,0.8854634761810303
20,1,0,0,0.8666563630104065
21,1,0,0,0.7475564479827881
22,1,0,0,0.8530135750770569
23,1,1,1,0.7338075041770935
24,1,0,0,0.8842759132385254
25,1,0,0,0.8116246461868286
26,1,1,1,0.7800385355949402
27,1,1,1,0.6914616227149963
28,1,1,1,0.7384835481643677
29,1,0,0,0.8241342306137085
30,1,0,0,0.755985677242279
31,1,0,0,0.8851850628852844
32,1,0,0,0.8363935947418213
33,1,0,0,0.7069365978240967
34,1,0,0,0.8101513981819153
35,1,1,1,0.7353470325469971
36,1,0,0,0.5986655950546265
37,1,0,0,0.7529601454734802
38,1,0,0,0.8336998820304871
39,1,1,1,0.8133498430252075
40,1,1,1,0.6790231466293335
41,1,1,1,0.6868301033973694
42,1,1,1,0.7044411301612854
43,1,0,0,0.7289190292358398
44,1,1,1,0.8253906965255737
45,1,1,1,0.8221274018287659
46,1,1,1,0.7230472564697266
47,1,1,1,0.6842445135116577
48,1,0,0,0.9562180638313293
49,1,0,0,0.812031626701355
50,1,0,0,0.9059022665023804
51,1,0,0,0.8077933192253113
52,1,1,1,0.858872652053833
53,1,0,0,0.7612696886062622
54,1,0,0,0.8682578802108765
55,1,0,0,0.9184631109237671
56,1,0,0,0.7729336619377136
57,1,0,0,0.828343391418457
58,1,0,0,0.6786899566650391
59,1,0,0,0.8374133706092834
60,1,0,0,0.7561068534851074
61,1,0,0,0.7563276290893555
62,1,0,0,0.7919043302536011
63,1,0,0,0.9063355326652527
64,1,0,0,0.9066131711006165
65,1,0,0,0.8343683481216431
66,1,0,0,0.9285222887992859
67,1,1,1,0.9417184591293335
68,1,0,0,0.8179712295532227
69,1,0,0,0.8793022036552429
70,1,1,1,0.7216391563415527
71,1,0,0,0.7387955784797668
72,1,0,0,0.8785346150398254
73,1,1,1,0.8658460378646851
74,1,0,0,0.9261571168899536
75,1,0,0,0.9098764657974243
76,1,0,0,0.929072916507721
77,1,0,0,0.9489224553108215
78,1,0,0,0.6919394731521606
79,1,0,0,0.8892013430595398
80,1,0,0,0.7680355906486511
81,1,1,1,0.9051796197891235
82,1,0,0,0.7911696434020996
83,1,0,0,0.79352867603302
84,1,0,0,0.6999078392982483
85,1,1,1,0.9384444355964661
86,1,0,0,0.8596073985099792
87,1,0,0,0.957732081413269
88,1,1,1,0.7430098056793213
89,1,0,0,0.7653718590736389
90,1,0,0,0.814504086971283
91,1,0,0,0.800075113773346
92,1,0,0,0.6968964338302612
93,1,0,0,0.8155654668807983
94,1,1,1,0.662821352481842
95,1,0,0,0.7679314017295837
96,1,1,1,0.7420362830162048
97,1,0,0,0.7874293327331543
98,1,0,0,0.9190009832382202
99,1,0,0,0.8464975357055664
100,1,1,1,0.8649473786354065
101,1,1,1,0.8633332848548889
102,1,1,1,0.8282751441001892
103,1,1,1,0.7654725313186646
104,1,0,0,0.6948615908622742
105,1,0,0,0.8707670569419861
106,1,0,0,0.8674139380455017
107,1,1,1,0.7547388076782227
108,1,1,1,0.7665154337882996
109,1,0,0,0.9413251876831055
110,1,0,0,0.7168012857437134
111,1,1,1,0.8554850816726685
112,1,0,0,0.8786206841468811
113,1,0,0,0.9219850897789001
114,1,1,1,0.8267263174057007
115,1,0,0,0.9214136004447937
116,1,0,0,0.8692231178283691
117,1,1,1,0.6781137585639954
118,1,1,1,0.7981457710266113
119,1,0,0,0.8240609169006348
120,1,0,0,0.6892098784446716
121,1,1,1,0.6042680740356445
122,1,0,0,0.7675448060035706
123,1,0,0,0.8195794820785522
124,1,0,0,0.8294135332107544
125,1,0,0,0.838593065738678
126,1,0,0,0.694796085357666
127,1,0,0,0.8970209360122681
128,1,0,0,0.8529012799263
129,1,0,0,0.8803021907806396
130,1,0,0,0.8603319525718689
131,1,1,1,0.8125864267349243
132,1,0,0,0.9084028601646423
133,1,0,0,0.873373806476593
134,1,0,0,0.9422117471694946
